i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.23,,,,,,,,,,,,,,,,,
3,1.17,2.23,3.26,,,,,,,,,,,,,,,,
4,1.17,2.23,3.26,4.30,,,,,,,,,,,,,,,
5,1.17,2.23,3.26,4.30,5.34,,,,,,,,,,,,,,
6,1.17,2.23,3.26,4.30,5.34,6.37,,,,,,,,,,,,,
7,1.17,2.23,3.26,4.30,5.34,6.37,7.40,,,,,,,,,,,,
8,1.17,2.23,3.26,4.30,5.34,6.37,7.40,8.43,,,,,,,,,,,
9,1.17,2.23,3.26,4.30,5.34,6.37,7.40,8.43,9.46,,,,,,,,,,
10,1.17,2.23,3.26,4.30,5.34,6.37,7.40,8.43,9.46,10.49,,,,,,,,,
11,1.17,2.23,3.26,4.30,5.34,6.37,7.40,8.43,9.46,10.49,11.52,,,,,,,,
12,1.17,2.23,3.26,4.30,5.34,6.37,7.40,8.43,9.46,10.49,11.52,12.54,,,,,,,
13,1.17,2.23,3.26,4.30,5.34,6.37,7.40,8.43,9.46,10.49,11.52,12.54,13.57,,,,,,
14,1.17,2.23,3.26,4.30,5.34,6.37,7.40,8.43,9.46,10.49,11.52,12.54,13.57,14.59,,,,,
15,1.17,2.23,3.26,4.30,5.34,6.37,7.40,8.43,9.46,10.49,11.52,12.54,13.57,14.59,15.61,,,,
16,1.17,2.23,3.25,4.30,5.33,6.37,7.40,8.43,9.46,10.49,11.52,12.54,13.56,14.59,15.61,16.63,,,
17,1.16,2.22,3.25,4.29,5.33,6.36,7.39,8.42,9.45,10.48,11.51,12.53,13.55,14.58,15.60,16.62,17.64,,
18,1.12,2.17,3.18,4.22,5.25,6.28,7.31,8.33,9.36,10.38,11.41,12.43,13.45,14.47,15.49,16.51,17.52,18.54,
19,0.81,1.76,2.74,3.72,4.70,5.69,6.69,7.68,8.68,9.68,10.67,11.67,12.67,13.67,14.67,15.66,16.66,17.66,18.66
