i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.35,,,,,,,,,,,,,,,,,,,
2,8.85,9.65,,,,,,,,,,,,,,,,,,
3,8.36,9.15,9.83,,,,,,,,,,,,,,,,,
4,7.86,8.66,9.33,9.98,,,,,,,,,,,,,,,,
5,7.36,8.16,8.83,9.48,10.11,,,,,,,,,,,,,,,
6,6.87,7.66,8.34,8.98,9.61,10.23,,,,,,,,,,,,,,
7,6.37,7.17,7.84,8.49,9.12,9.73,10.34,,,,,,,,,,,,,
8,5.88,6.67,7.34,7.99,8.62,9.24,9.84,10.44,,,,,,,,,,,,
9,5.38,6.18,6.85,7.49,8.12,8.74,9.35,9.94,10.54,,,,,,,,,,,
10,4.88,5.68,6.35,7.00,7.63,8.24,8.85,9.45,10.04,10.63,,,,,,,,,,
11,4.39,5.18,5.86,6.50,7.13,7.75,8.35,8.95,9.54,10.13,10.71,,,,,,,,,
12,3.89,4.69,5.36,6.01,6.64,7.25,7.86,8.46,9.05,9.63,10.22,10.79,,,,,,,,
13,3.40,4.19,4.86,5.51,6.14,6.75,7.36,7.96,8.55,9.14,9.72,10.30,10.87,,,,,,,
14,2.90,3.70,4.37,5.01,5.64,6.26,6.86,7.46,8.05,8.64,9.22,9.80,10.38,10.95,,,,,,
15,2.40,3.20,3.87,4.52,5.15,5.76,6.37,6.97,7.56,8.15,8.73,9.31,9.88,10.45,11.02,,,,,
16,1.91,2.70,3.38,4.02,4.65,5.27,5.87,6.47,7.06,7.65,8.23,8.81,9.38,9.96,10.52,11.09,,,,
17,1.41,2.21,2.88,3.53,4.15,4.77,5.37,5.97,6.56,7.15,7.73,8.31,8.89,9.46,10.03,10.59,11.16,,,
18,0.92,1.71,2.38,3.02,3.65,4.26,4.87,5.47,6.06,6.64,7.22,7.80,8.38,8.95,9.51,10.08,10.64,11.21,,
19,0.42,1.19,1.84,2.47,3.09,3.69,4.28,4.87,5.45,6.03,6.60,7.18,7.74,8.31,8.87,9.43,9.99,10.55,11.10,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
