i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.93,,,,,,,,,,,,,,,,,,,
2,5.61,6.11,,,,,,,,,,,,,,,,,,
3,5.30,5.80,6.40,,,,,,,,,,,,,,,,,
4,4.98,5.48,6.09,6.67,,,,,,,,,,,,,,,,
5,4.66,5.16,5.77,6.36,6.93,,,,,,,,,,,,,,,
6,4.34,4.84,5.45,6.04,6.62,7.18,,,,,,,,,,,,,,
7,4.03,4.53,5.13,5.72,6.30,6.87,7.43,,,,,,,,,,,,,
8,3.71,4.21,4.82,5.41,5.98,6.55,7.11,7.67,,,,,,,,,,,,
9,3.39,3.89,4.50,5.09,5.66,6.23,6.79,7.35,7.91,,,,,,,,,,,
10,3.08,3.58,4.18,4.77,5.35,5.92,6.48,7.04,7.59,8.14,,,,,,,,,,
11,2.76,3.26,3.87,4.45,5.03,5.60,6.16,6.72,7.27,7.82,8.37,,,,,,,,,
12,2.44,2.94,3.55,4.14,4.71,5.28,5.84,6.40,6.96,7.51,8.05,8.60,,,,,,,,
13,2.13,2.63,3.23,3.82,4.40,4.96,5.53,6.08,6.64,7.19,7.74,8.28,8.83,,,,,,,
14,1.81,2.31,2.92,3.50,4.08,4.65,5.21,5.77,6.32,6.87,7.42,7.97,8.51,9.05,,,,,,
15,1.49,1.99,2.60,3.19,3.76,4.33,4.89,5.45,6.00,6.55,7.10,7.65,8.19,8.74,9.28,,,,,
16,1.17,1.67,2.28,2.87,3.45,4.01,4.58,5.13,5.69,6.24,6.79,7.33,7.88,8.42,8.96,9.50,,,,
17,0.86,1.36,1.96,2.55,3.13,3.70,4.26,4.82,5.37,5.92,6.47,7.01,7.56,8.10,8.64,9.18,9.72,,,
18,0.54,1.04,1.65,2.23,2.81,3.38,3.94,4.50,5.05,5.60,6.15,6.69,7.24,7.78,8.32,8.86,9.40,9.93,,
19,0.23,0.72,1.31,1.90,2.47,3.03,3.59,4.14,4.69,5.24,5.78,6.32,6.86,7.40,7.94,8.48,9.01,9.55,10.08,
20,0.00,0.35,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35
