i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.61,,,,,,,,,,,,,,,,,,,
2,10.06,11.24,,,,,,,,,,,,,,,,,,
3,9.51,10.69,11.36,,,,,,,,,,,,,,,,,
4,8.96,10.14,10.81,11.47,,,,,,,,,,,,,,,,
5,8.41,9.59,10.26,10.92,11.55,,,,,,,,,,,,,,,
6,7.86,9.04,9.71,10.37,11.00,11.63,,,,,,,,,,,,,,
7,7.31,8.49,9.16,9.82,10.45,11.08,11.70,,,,,,,,,,,,,
8,6.76,7.93,8.61,9.27,9.90,10.53,11.15,11.75,,,,,,,,,,,,
9,6.21,7.38,8.06,8.72,9.35,9.98,10.60,11.20,11.81,,,,,,,,,,,
10,5.66,6.83,7.51,8.17,8.80,9.43,10.05,10.65,11.26,11.85,,,,,,,,,,
11,5.11,6.28,6.96,7.62,8.25,8.88,9.50,10.10,10.71,11.30,11.89,,,,,,,,,
12,4.56,5.73,6.41,7.07,7.70,8.33,8.95,9.55,10.16,10.75,11.34,11.93,,,,,,,,
13,4.01,5.18,5.86,6.52,7.15,7.78,8.40,9.00,9.61,10.20,10.79,11.38,11.97,,,,,,,
14,3.46,4.63,5.31,5.97,6.60,7.23,7.85,8.45,9.06,9.65,10.24,10.83,11.42,12.00,,,,,,
15,2.91,4.08,4.76,5.42,6.05,6.68,7.30,7.90,8.51,9.10,9.69,10.28,10.87,11.45,12.03,,,,,
16,2.36,3.53,4.21,4.87,5.50,6.13,6.74,7.35,7.95,8.55,9.14,9.73,10.32,10.90,11.47,12.05,,,,
17,1.81,2.98,3.66,4.31,4.95,5.58,6.19,6.80,7.40,8.00,8.59,9.18,9.76,10.34,10.92,11.50,12.07,,,
18,1.26,2.43,3.10,3.75,4.39,5.01,5.63,6.23,6.83,7.43,8.02,8.61,9.19,9.77,10.35,10.92,11.50,12.07,,
19,0.71,1.84,2.49,3.12,3.74,4.35,4.95,5.54,6.13,6.72,7.30,7.88,8.45,9.03,9.60,10.17,10.73,11.30,11.86,
20,0.00,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46,9.96
