i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.60,9.37,,,,,,,,,,,,,,,,,,
3,8.11,8.88,9.55,,,,,,,,,,,,,,,,,
4,7.63,8.40,9.07,9.71,,,,,,,,,,,,,,,,
5,7.15,7.92,8.59,9.23,9.85,,,,,,,,,,,,,,,
6,6.67,7.44,8.10,8.74,9.37,9.98,,,,,,,,,,,,,,
7,6.18,6.95,7.62,8.26,8.89,9.50,10.10,,,,,,,,,,,,,
8,5.70,6.47,7.14,7.78,8.40,9.01,9.62,10.21,,,,,,,,,,,,
9,5.22,5.99,6.65,7.30,7.92,8.53,9.13,9.73,10.32,,,,,,,,,,,
10,4.73,5.50,6.17,6.81,7.44,8.05,8.65,9.24,9.83,10.42,,,,,,,,,,
11,4.25,5.02,5.69,6.33,6.95,7.57,8.17,8.76,9.35,9.93,10.51,,,,,,,,,
12,3.77,4.54,5.21,5.85,6.47,7.08,7.68,8.28,8.87,9.45,10.03,10.60,,,,,,,,
13,3.29,4.06,4.72,5.36,5.99,6.60,7.20,7.80,8.38,8.97,9.55,10.12,10.69,,,,,,,
14,2.80,3.57,4.24,4.88,5.51,6.12,6.72,7.31,7.90,8.49,9.06,9.64,10.21,10.78,,,,,,
15,2.32,3.09,3.76,4.40,5.02,5.63,6.24,6.83,7.42,8.00,8.58,9.16,9.73,10.30,10.86,,,,,
16,1.84,2.61,3.27,3.92,4.54,5.15,5.75,6.35,6.94,7.52,8.10,8.67,9.25,9.81,10.38,10.95,,,,
17,1.36,2.12,2.79,3.43,4.06,4.67,5.27,5.86,6.45,7.04,7.61,8.19,8.76,9.33,9.90,10.46,11.02,,,
18,0.87,1.64,2.30,2.94,3.57,4.18,4.78,5.37,5.96,6.54,7.12,7.69,8.26,8.83,9.40,9.96,10.52,11.08,,
19,0.40,1.14,1.79,2.41,3.02,3.62,4.21,4.80,5.38,5.95,6.52,7.09,7.65,8.22,8.78,9.34,9.89,10.45,11.00,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
