i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.96,,,,,,,,,,,,,,,,,,,
2,7.53,8.21,,,,,,,,,,,,,,,,,,
3,7.11,7.79,8.43,,,,,,,,,,,,,,,,,
4,6.68,7.36,8.01,8.63,,,,,,,,,,,,,,,,
5,6.26,6.94,7.58,8.20,8.81,,,,,,,,,,,,,,,
6,5.83,6.51,7.16,7.78,8.38,8.97,,,,,,,,,,,,,,
7,5.41,6.09,6.73,7.35,7.96,8.55,9.13,,,,,,,,,,,,,
8,4.98,5.66,6.31,6.93,7.53,8.12,8.71,9.29,,,,,,,,,,,,
9,4.56,5.24,5.88,6.50,7.11,7.70,8.29,8.86,9.44,,,,,,,,,,,
10,4.14,4.82,5.46,6.08,6.68,7.28,7.86,8.44,9.01,9.58,,,,,,,,,,
11,3.71,4.39,5.04,5.65,6.26,6.85,7.44,8.01,8.59,9.16,9.72,,,,,,,,,
12,3.29,3.97,4.61,5.23,5.83,6.43,7.01,7.59,8.16,8.73,9.30,9.86,,,,,,,,
13,2.86,3.54,4.19,4.81,5.41,6.00,6.59,7.17,7.74,8.31,8.87,9.44,10.00,,,,,,,
14,2.44,3.12,3.76,4.38,4.99,5.58,6.16,6.74,7.31,7.88,8.45,9.01,9.57,10.13,,,,,,
15,2.01,2.69,3.34,3.96,4.56,5.15,5.74,6.32,6.89,7.46,8.03,8.59,9.15,9.71,10.26,,,,,
16,1.59,2.27,2.91,3.53,4.14,4.73,5.31,5.89,6.47,7.04,7.60,8.16,8.72,9.28,9.84,10.39,,,,
17,1.17,1.84,2.49,3.11,3.71,4.30,4.89,5.47,6.04,6.61,7.18,7.74,8.30,8.86,9.41,9.96,10.52,,,
18,0.74,1.42,2.06,2.68,3.28,3.87,4.46,5.04,5.61,6.18,6.74,7.30,7.86,8.42,8.98,9.53,10.08,10.63,,
19,0.33,0.98,1.61,2.22,2.81,3.40,3.97,4.54,5.11,5.67,6.23,6.79,7.35,7.90,8.45,9.00,9.55,10.09,10.64,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
