i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.27,,,,,,,,,,,,,,,,,
3,1.27,2.27,3.32,,,,,,,,,,,,,,,,
4,1.27,2.27,3.32,4.37,,,,,,,,,,,,,,,
5,1.27,2.27,3.32,4.37,5.41,,,,,,,,,,,,,,
6,1.27,2.27,3.32,4.37,5.41,6.44,,,,,,,,,,,,,
7,1.27,2.27,3.32,4.37,5.41,6.44,7.47,,,,,,,,,,,,
8,1.27,2.27,3.32,4.37,5.41,6.44,7.47,8.50,,,,,,,,,,,
9,1.27,2.27,3.32,4.37,5.41,6.44,7.47,8.50,9.53,,,,,,,,,,
10,1.27,2.27,3.32,4.37,5.41,6.44,7.47,8.50,9.53,10.55,,,,,,,,,
11,1.27,2.27,3.32,4.37,5.41,6.44,7.47,8.50,9.53,10.55,11.58,,,,,,,,
12,1.27,2.27,3.32,4.37,5.41,6.44,7.47,8.50,9.53,10.55,11.58,12.60,,,,,,,
13,1.27,2.27,3.32,4.37,5.41,6.44,7.47,8.50,9.53,10.55,11.58,12.60,13.62,,,,,,
14,1.27,2.27,3.32,4.37,5.41,6.44,7.47,8.50,9.53,10.55,11.58,12.60,13.62,14.64,,,,,
15,1.27,2.27,3.32,4.37,5.41,6.44,7.47,8.50,9.53,10.55,11.58,12.60,13.62,14.64,15.66,,,,
16,1.27,2.27,3.32,4.37,5.41,6.44,7.47,8.50,9.53,10.55,11.57,12.60,13.62,14.64,15.65,16.67,,,
17,1.27,2.26,3.32,4.36,5.40,6.44,7.47,8.49,9.52,10.54,11.57,12.59,13.61,14.63,15.65,16.66,17.68,,
18,1.24,2.22,3.26,4.30,5.34,6.37,7.39,8.42,9.44,10.46,11.48,12.50,13.52,14.54,15.56,16.57,17.59,18.60,
19,0.90,1.88,2.86,3.85,4.85,5.84,6.84,7.83,8.83,9.83,10.83,11.82,12.82,13.82,14.82,15.82,16.82,17.82,18.82
