i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.74,,,,,,,,,,,,,,,,,,,
2,5.43,6.06,,,,,,,,,,,,,,,,,,
3,5.13,5.76,6.35,,,,,,,,,,,,,,,,,
4,4.83,5.45,6.05,6.63,,,,,,,,,,,,,,,,
5,4.52,5.15,5.74,6.32,6.90,,,,,,,,,,,,,,,
6,4.22,4.84,5.44,6.02,6.59,7.15,,,,,,,,,,,,,,
7,3.91,4.54,5.13,5.71,6.29,6.85,7.41,,,,,,,,,,,,,
8,3.61,4.23,4.83,5.41,5.98,6.54,7.10,7.66,,,,,,,,,,,,
9,3.30,3.93,4.52,5.10,5.68,6.24,6.80,7.35,7.90,,,,,,,,,,,
10,3.00,3.62,4.22,4.80,5.37,5.94,6.49,7.05,7.60,8.15,,,,,,,,,,
11,2.69,3.32,3.91,4.50,5.07,5.63,6.19,6.74,7.29,7.84,8.39,,,,,,,,,
12,2.39,3.01,3.61,4.19,4.76,5.33,5.88,6.44,6.99,7.54,8.08,8.63,,,,,,,,
13,2.08,2.71,3.30,3.89,4.46,5.02,5.58,6.13,6.68,7.23,7.78,8.32,8.86,,,,,,,
14,1.78,2.40,3.00,3.58,4.15,4.72,5.27,5.83,6.38,6.93,7.47,8.02,8.56,9.10,,,,,,
15,1.47,2.10,2.69,3.28,3.85,4.41,4.97,5.52,6.08,6.62,7.17,7.71,8.25,8.79,9.33,,,,,
16,1.17,1.79,2.39,2.97,3.54,4.11,4.66,5.22,5.77,6.32,6.86,7.41,7.95,8.49,9.03,9.57,,,,
17,0.86,1.49,2.09,2.67,3.24,3.80,4.36,4.91,5.47,6.01,6.56,7.10,7.64,8.18,8.72,9.26,9.80,,,
18,0.56,1.18,1.78,2.36,2.93,3.49,4.05,4.61,5.16,5.70,6.25,6.79,7.34,7.88,8.41,8.95,9.49,10.02,,
19,0.26,0.87,1.46,2.03,2.60,3.16,3.71,4.26,4.81,5.36,5.90,6.44,6.98,7.51,8.05,8.59,9.12,9.65,10.18,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
