i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.79,,,,,,,,,,,,,,,,,,,
2,5.48,5.93,,,,,,,,,,,,,,,,,,
3,5.17,5.62,6.23,,,,,,,,,,,,,,,,,
4,4.85,5.31,5.92,6.51,,,,,,,,,,,,,,,,
5,4.54,5.00,5.61,6.20,6.77,,,,,,,,,,,,,,,
6,4.23,4.69,5.30,5.89,6.46,7.03,,,,,,,,,,,,,,
7,3.92,4.38,4.99,5.57,6.15,6.72,7.28,,,,,,,,,,,,,
8,3.61,4.07,4.68,5.26,5.84,6.41,6.97,7.53,,,,,,,,,,,,
9,3.30,3.76,4.36,4.95,5.53,6.10,6.66,7.21,7.77,,,,,,,,,,,
10,2.99,3.45,4.05,4.64,5.22,5.78,6.35,6.90,7.46,8.01,,,,,,,,,,
11,2.68,3.14,3.74,4.33,4.91,5.47,6.04,6.59,7.15,7.70,8.24,,,,,,,,,
12,2.37,2.82,3.43,4.02,4.60,5.16,5.72,6.28,6.83,7.39,7.93,8.48,,,,,,,,
13,2.06,2.51,3.12,3.71,4.28,4.85,5.41,5.97,6.52,7.07,7.62,8.17,8.71,,,,,,,
14,1.74,2.20,2.81,3.40,3.97,4.54,5.10,5.66,6.21,6.76,7.31,7.86,8.40,8.94,,,,,,
15,1.43,1.89,2.50,3.09,3.66,4.23,4.79,5.35,5.90,6.45,7.00,7.54,8.09,8.63,9.17,,,,,
16,1.12,1.58,2.19,2.78,3.35,3.92,4.48,5.04,5.59,6.14,6.69,7.23,7.78,8.32,8.86,9.40,,,,
17,0.81,1.27,1.88,2.46,3.04,3.61,4.17,4.73,5.28,5.83,6.38,6.92,7.47,8.01,8.55,9.09,9.62,,,
18,0.50,0.96,1.56,2.15,2.73,3.29,3.86,4.41,4.97,5.52,6.06,6.61,7.15,7.69,8.23,8.77,9.31,9.84,,
19,0.20,0.64,1.24,1.82,2.39,2.95,3.51,4.06,4.61,5.16,5.70,6.25,6.79,7.32,7.86,8.40,8.93,9.47,10.00,
20,0.00,0.30,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30
