i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.02,,,,,,,,,,,,,,,,,
3,0.94,2.02,3.05,,,,,,,,,,,,,,,,
4,0.94,2.02,3.05,4.09,,,,,,,,,,,,,,,
5,0.94,2.02,3.05,4.09,5.12,,,,,,,,,,,,,,
6,0.94,2.02,3.05,4.09,5.12,6.15,,,,,,,,,,,,,
7,0.94,2.02,3.05,4.09,5.12,6.15,7.18,,,,,,,,,,,,
8,0.94,2.02,3.05,4.09,5.12,6.15,7.18,8.20,,,,,,,,,,,
9,0.94,2.02,3.05,4.09,5.12,6.15,7.18,8.20,9.23,,,,,,,,,,
10,0.94,2.02,3.05,4.09,5.12,6.15,7.18,8.20,9.23,10.25,,,,,,,,,
11,0.94,2.02,3.05,4.09,5.12,6.15,7.18,8.20,9.23,10.25,11.27,,,,,,,,
12,0.94,2.02,3.05,4.09,5.12,6.15,7.18,8.20,9.23,10.25,11.27,12.29,,,,,,,
13,0.94,2.02,3.05,4.09,5.12,6.15,7.18,8.20,9.23,10.25,11.27,12.29,13.30,,,,,,
14,0.94,2.02,3.05,4.09,5.12,6.15,7.18,8.20,9.23,10.25,11.27,12.29,13.30,14.32,,,,,
15,0.94,2.02,3.05,4.09,5.12,6.15,7.18,8.20,9.23,10.25,11.27,12.29,13.30,14.32,15.34,,,,
16,0.94,2.02,3.05,4.09,5.12,6.15,7.18,8.20,9.23,10.25,11.27,12.28,13.30,14.32,15.34,16.35,,,
17,0.94,2.01,3.05,4.08,5.12,6.15,7.17,8.20,9.22,10.24,11.26,12.28,13.30,14.31,15.33,16.34,17.36,,
18,0.92,1.98,3.01,4.04,5.07,6.10,7.12,8.14,9.16,10.18,11.20,12.22,13.23,14.25,15.26,16.27,17.29,18.30,
19,0.72,1.69,2.68,3.67,4.67,5.67,6.66,7.66,8.66,9.66,10.66,11.66,12.66,13.66,14.65,15.65,16.65,17.65,18.65
