i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.03,9.90,,,,,,,,,,,,,,,,,,
3,8.53,9.39,10.06,,,,,,,,,,,,,,,,,
4,8.03,8.89,9.56,10.21,,,,,,,,,,,,,,,,
5,7.53,8.39,9.06,9.71,10.33,,,,,,,,,,,,,,,
6,7.03,7.89,8.56,9.20,9.83,10.45,,,,,,,,,,,,,,
7,6.52,7.38,8.06,8.70,9.33,9.94,10.55,,,,,,,,,,,,,
8,6.02,6.88,7.55,8.20,8.83,9.44,10.05,10.65,,,,,,,,,,,,
9,5.52,6.38,7.05,7.70,8.32,8.94,9.54,10.14,10.74,,,,,,,,,,,
10,5.02,5.88,6.55,7.19,7.82,8.44,9.04,9.64,10.23,10.82,,,,,,,,,,
11,4.51,5.37,6.05,6.69,7.32,7.93,8.54,9.14,9.73,10.32,10.90,,,,,,,,,
12,4.01,4.87,5.54,6.19,6.82,7.43,8.04,8.64,9.23,9.81,10.40,10.98,,,,,,,,
13,3.51,4.37,5.04,5.69,6.31,6.93,7.54,8.13,8.73,9.31,9.90,10.47,11.05,,,,,,,
14,3.01,3.87,4.54,5.18,5.81,6.43,7.03,7.63,8.22,8.81,9.39,9.97,10.55,11.12,,,,,,
15,2.50,3.36,4.04,4.68,5.31,5.92,6.53,7.13,7.72,8.31,8.89,9.47,10.04,10.62,11.19,,,,,
16,2.00,2.86,3.53,4.18,4.81,5.42,6.03,6.63,7.22,7.80,8.39,8.97,9.54,10.11,10.68,11.25,,,,
17,1.50,2.36,3.03,3.67,4.30,4.92,5.52,6.12,6.71,7.30,7.88,8.46,9.04,9.61,10.18,10.75,11.31,,,
18,1.00,1.85,2.52,3.17,3.79,4.41,5.01,5.61,6.20,6.78,7.37,7.94,8.52,9.09,9.66,10.23,10.79,11.35,,
19,0.48,1.33,1.98,2.60,3.22,3.82,4.41,5.00,5.58,6.16,6.74,7.31,7.87,8.44,9.00,9.56,10.12,10.68,11.24,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
