i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.68,,,,,,,,,,,,,,,,,,,
2,10.12,11.07,,,,,,,,,,,,,,,,,,
3,9.56,10.52,11.21,,,,,,,,,,,,,,,,,
4,9.00,9.96,10.65,11.32,,,,,,,,,,,,,,,,
5,8.44,9.40,10.09,10.76,11.41,,,,,,,,,,,,,,,
6,7.88,8.84,9.53,10.20,10.85,11.49,,,,,,,,,,,,,,
7,7.33,8.28,8.97,9.64,10.29,10.93,11.55,,,,,,,,,,,,,
8,6.77,7.72,8.41,9.08,9.73,10.37,10.99,11.61,,,,,,,,,,,,
9,6.21,7.16,7.86,8.52,9.17,9.81,10.43,11.05,11.66,,,,,,,,,,,
10,5.65,6.60,7.30,7.96,8.61,9.25,9.88,10.49,11.10,11.70,,,,,,,,,,
11,5.09,6.04,6.74,7.41,8.06,8.69,9.32,9.93,10.54,11.14,11.74,,,,,,,,,
12,4.53,5.48,6.18,6.85,7.50,8.13,8.76,9.37,9.98,10.58,11.18,11.78,,,,,,,,
13,3.97,4.92,5.62,6.29,6.94,7.57,8.20,8.81,9.42,10.03,10.62,11.22,11.80,,,,,,,
14,3.41,4.37,5.06,5.73,6.38,7.01,7.64,8.26,8.86,9.47,10.06,10.66,11.25,11.83,,,,,,
15,2.85,3.81,4.50,5.17,5.82,6.45,7.08,7.70,8.30,8.91,9.50,10.10,10.69,11.27,11.85,,,,,
16,2.29,3.25,3.94,4.61,5.26,5.90,6.52,7.14,7.75,8.35,8.95,9.54,10.13,10.71,11.29,11.87,,,,
17,1.73,2.69,3.38,4.05,4.70,5.33,5.96,6.57,7.18,7.79,8.38,8.98,9.56,10.15,10.73,11.31,11.89,,,
18,1.18,2.12,2.81,3.48,4.13,4.76,5.38,6.00,6.61,7.21,7.80,8.40,8.98,9.57,10.15,10.73,11.30,11.88,,
19,0.57,1.52,2.19,2.84,3.47,4.09,4.69,5.30,5.89,6.48,7.07,7.65,8.23,8.81,9.38,9.95,10.52,11.09,11.66,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
