i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.73,,,,,,,,,,,,,,,,,,,
2,4.48,4.97,,,,,,,,,,,,,,,,,,
3,4.23,4.72,5.30,,,,,,,,,,,,,,,,,
4,3.98,4.46,5.04,5.61,,,,,,,,,,,,,,,,
5,3.72,4.21,4.79,5.36,5.92,,,,,,,,,,,,,,,
6,3.47,3.96,4.54,5.11,5.67,6.22,,,,,,,,,,,,,,
7,3.22,3.71,4.29,4.86,5.41,5.97,6.51,,,,,,,,,,,,,
8,2.97,3.46,4.04,4.61,5.16,5.72,6.26,6.81,,,,,,,,,,,,
9,2.72,3.21,3.79,4.35,4.91,5.46,6.01,6.56,7.10,,,,,,,,,,,
10,2.47,2.96,3.54,4.10,4.66,5.21,5.76,6.31,6.85,7.39,,,,,,,,,,
11,2.22,2.70,3.28,3.85,4.41,4.96,5.51,6.05,6.60,7.14,7.67,,,,,,,,,
12,1.96,2.45,3.03,3.60,4.16,4.71,5.26,5.80,6.34,6.88,7.42,7.96,,,,,,,,
13,1.71,2.20,2.78,3.35,3.91,4.46,5.01,5.55,6.09,6.63,7.17,7.71,8.24,,,,,,,
14,1.46,1.95,2.53,3.10,3.66,4.21,4.76,5.30,5.84,6.38,6.92,7.45,7.99,8.52,,,,,,
15,1.21,1.70,2.28,2.85,3.40,3.96,4.50,5.05,5.59,6.13,6.67,7.20,7.74,8.27,8.80,,,,,
16,0.96,1.45,2.03,2.59,3.15,3.70,4.25,4.80,5.34,5.88,6.42,6.95,7.49,8.02,8.55,9.08,,,,
17,0.71,1.20,1.78,2.34,2.90,3.45,4.00,4.55,5.09,5.63,6.16,6.70,7.23,7.77,8.30,8.83,9.35,,,
18,0.46,0.95,1.52,2.09,2.65,3.20,3.75,4.29,4.83,5.37,5.91,6.45,6.98,7.51,8.05,8.57,9.10,9.55,,
19,0.21,0.69,1.26,1.83,2.38,2.93,3.47,4.01,4.55,5.09,5.63,6.16,6.69,7.22,7.75,8.28,8.81,9.31,8.78,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
