i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.85,,,,,,,,,,,,,,,,,,,
2,5.54,6.15,,,,,,,,,,,,,,,,,,
3,5.23,5.84,6.44,,,,,,,,,,,,,,,,,
4,4.92,5.53,6.13,6.72,,,,,,,,,,,,,,,,
5,4.61,5.22,5.82,6.40,6.98,,,,,,,,,,,,,,,
6,4.30,4.91,5.51,6.09,6.67,7.23,,,,,,,,,,,,,,
7,3.99,4.60,5.20,5.78,6.36,6.92,7.48,,,,,,,,,,,,,
8,3.68,4.29,4.89,5.47,6.04,6.61,7.17,7.73,,,,,,,,,,,,
9,3.36,3.98,4.58,5.16,5.73,6.30,6.86,7.41,7.97,,,,,,,,,,,
10,3.05,3.67,4.27,4.85,5.42,5.99,6.55,7.10,7.66,8.20,,,,,,,,,,
11,2.74,3.36,3.96,4.54,5.11,5.68,6.24,6.79,7.34,7.89,8.44,,,,,,,,,
12,2.43,3.04,3.64,4.23,4.80,5.37,5.93,6.48,7.03,7.58,8.13,8.67,,,,,,,,
13,2.12,2.73,3.33,3.92,4.49,5.05,5.61,6.17,6.72,7.27,7.82,8.36,8.91,,,,,,,
14,1.81,2.42,3.02,3.61,4.18,4.74,5.30,5.86,6.41,6.96,7.51,8.05,8.60,9.14,,,,,,
15,1.50,2.11,2.71,3.29,3.87,4.43,4.99,5.55,6.10,6.65,7.20,7.74,8.28,8.83,9.36,,,,,
16,1.19,1.80,2.40,2.98,3.56,4.12,4.68,5.24,5.79,6.34,6.89,7.43,7.97,8.51,9.05,9.59,,,,
17,0.88,1.49,2.09,2.67,3.25,3.81,4.37,4.93,5.48,6.03,6.57,7.12,7.66,8.20,8.74,9.28,9.82,,,
18,0.57,1.18,1.78,2.36,2.93,3.50,4.06,4.61,5.16,5.71,6.26,6.80,7.35,7.89,8.43,8.96,9.50,10.04,,
19,0.26,0.86,1.45,2.03,2.59,3.16,3.71,4.26,4.81,5.36,5.90,6.44,6.98,7.52,8.06,8.59,9.13,9.66,10.19,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
