i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.33,,,,,,,,,,,,,,,,,
3,1.42,2.33,3.37,,,,,,,,,,,,,,,,
4,1.42,2.33,3.37,4.41,,,,,,,,,,,,,,,
5,1.42,2.33,3.37,4.41,5.45,,,,,,,,,,,,,,
6,1.42,2.33,3.37,4.41,5.45,6.49,,,,,,,,,,,,,
7,1.42,2.33,3.37,4.41,5.45,6.49,7.52,,,,,,,,,,,,
8,1.42,2.33,3.37,4.41,5.45,6.49,7.52,8.55,,,,,,,,,,,
9,1.42,2.33,3.37,4.41,5.45,6.49,7.52,8.55,9.59,,,,,,,,,,
10,1.42,2.33,3.37,4.41,5.45,6.49,7.52,8.55,9.59,10.62,,,,,,,,,
11,1.42,2.33,3.37,4.41,5.45,6.49,7.52,8.55,9.59,10.62,11.64,,,,,,,,
12,1.42,2.33,3.37,4.41,5.45,6.49,7.52,8.55,9.59,10.62,11.64,12.67,,,,,,,
13,1.42,2.33,3.37,4.41,5.45,6.49,7.52,8.55,9.59,10.62,11.64,12.67,13.70,,,,,,
14,1.42,2.33,3.37,4.41,5.45,6.49,7.52,8.55,9.59,10.62,11.64,12.67,13.70,14.72,,,,,
15,1.42,2.33,3.37,4.41,5.45,6.49,7.52,8.55,9.59,10.62,11.64,12.67,13.70,14.72,15.74,,,,
16,1.42,2.33,3.37,4.41,5.45,6.49,7.51,8.55,9.59,10.62,11.64,12.67,13.70,14.72,15.74,16.77,,,
17,1.41,2.32,3.36,4.40,5.43,6.47,7.51,8.54,9.57,10.61,11.63,12.65,13.69,14.71,15.73,16.75,17.77,,
18,1.37,2.26,3.28,4.32,5.34,6.38,7.41,8.44,9.46,10.49,11.52,12.54,13.56,14.59,15.61,16.62,17.64,18.66,
19,0.86,1.82,2.79,3.77,4.75,5.74,6.73,7.72,8.72,9.71,10.71,11.71,12.71,13.71,14.71,15.71,16.70,17.70,18.70
