i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.65,10.44,,,,,,,,,,,,,,,,,,
3,9.10,9.90,10.61,,,,,,,,,,,,,,,,,
4,8.56,9.35,10.06,10.74,,,,,,,,,,,,,,,,
5,8.01,8.80,9.52,10.19,10.85,,,,,,,,,,,,,,,
6,7.46,8.26,8.97,9.65,10.30,10.94,,,,,,,,,,,,,,
7,6.92,7.71,8.42,9.10,9.75,10.39,11.02,,,,,,,,,,,,,
8,6.37,7.16,7.88,8.55,9.21,9.85,10.48,11.09,,,,,,,,,,,,
9,5.82,6.62,7.33,8.00,8.66,9.30,9.93,10.55,11.16,,,,,,,,,,,
10,5.27,6.07,6.78,7.46,8.11,8.75,9.38,10.00,10.61,11.21,,,,,,,,,,
11,4.73,5.52,6.24,6.91,7.57,8.21,8.83,9.45,10.06,10.67,11.27,,,,,,,,,
12,4.18,4.97,5.69,6.36,7.02,7.66,8.29,8.91,9.52,10.12,10.72,11.31,,,,,,,,
13,3.63,4.43,5.14,5.82,6.47,7.11,7.74,8.36,8.97,9.57,10.17,10.77,11.35,,,,,,,
14,3.09,3.88,4.60,5.27,5.93,6.57,7.19,7.81,8.42,9.03,9.63,10.22,10.81,11.39,,,,,,
15,2.54,3.33,4.05,4.72,5.38,6.02,6.65,7.27,7.88,8.48,9.08,9.67,10.26,10.85,11.43,,,,,
16,1.99,2.79,3.50,4.18,4.83,5.47,6.10,6.72,7.33,7.93,8.53,9.12,9.71,10.30,10.88,11.46,,,,
17,1.45,2.24,2.95,3.63,4.28,4.92,5.55,6.17,6.78,7.38,7.98,8.57,9.16,9.75,10.33,10.91,11.48,,,
18,0.90,1.69,2.40,3.07,3.73,4.36,4.99,5.61,6.22,6.82,7.42,8.01,8.60,9.18,9.76,10.34,10.91,11.49,,
19,0.38,1.12,1.80,2.46,3.09,3.72,4.33,4.94,5.53,6.13,6.71,7.30,7.88,8.45,9.03,9.60,10.16,10.73,11.30,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
