i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.02,9.81,,,,,,,,,,,,,,,,,,
3,8.51,9.30,9.98,,,,,,,,,,,,,,,,,
4,8.00,8.79,9.47,10.13,,,,,,,,,,,,,,,,
5,7.50,8.29,8.96,9.62,10.25,,,,,,,,,,,,,,,
6,6.99,7.78,8.46,9.11,9.75,10.37,,,,,,,,,,,,,,
7,6.48,7.27,7.95,8.60,9.24,9.86,10.47,,,,,,,,,,,,,
8,5.97,6.76,7.44,8.10,8.73,9.35,9.96,10.57,,,,,,,,,,,,
9,5.47,6.26,6.94,7.59,8.22,8.84,9.46,10.06,10.65,,,,,,,,,,,
10,4.96,5.75,6.43,7.08,7.72,8.34,8.95,9.55,10.15,10.74,,,,,,,,,,
11,4.45,5.24,5.92,6.57,7.21,7.83,8.44,9.04,9.64,10.23,10.82,,,,,,,,,
12,3.94,4.73,5.41,6.07,6.70,7.32,7.93,8.54,9.13,9.72,10.31,10.89,,,,,,,,
13,3.44,4.23,4.91,5.56,6.19,6.81,7.43,8.03,8.62,9.21,9.80,10.38,10.96,,,,,,,
14,2.93,3.72,4.40,5.05,5.69,6.31,6.92,7.52,8.12,8.71,9.29,9.87,10.45,11.03,,,,,,
15,2.42,3.21,3.89,4.54,5.18,5.80,6.41,7.01,7.61,8.20,8.79,9.37,9.95,10.52,11.09,,,,,
16,1.91,2.70,3.38,4.04,4.67,5.29,5.90,6.51,7.10,7.69,8.28,8.86,9.44,10.01,10.58,11.15,,,,
17,1.41,2.20,2.87,3.53,4.16,4.78,5.39,6.00,6.59,7.18,7.77,8.35,8.93,9.50,10.07,10.64,11.21,,,
18,0.90,1.69,2.36,3.01,3.65,4.27,4.88,5.48,6.07,6.66,7.25,7.83,8.40,8.98,9.55,10.12,10.69,11.25,,
19,0.40,1.15,1.81,2.45,3.07,3.68,4.28,4.87,5.45,6.03,6.61,7.18,7.75,8.32,8.89,9.45,10.01,10.57,11.13,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
