i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.84,10.72,,,,,,,,,,,,,,,,,,
3,9.29,10.17,10.86,,,,,,,,,,,,,,,,,
4,8.74,9.62,10.32,10.98,,,,,,,,,,,,,,,,
5,8.19,9.07,9.77,10.44,11.09,,,,,,,,,,,,,,,
6,7.64,8.52,9.22,9.89,10.54,11.17,,,,,,,,,,,,,,
7,7.09,7.97,8.67,9.34,9.99,10.62,11.25,,,,,,,,,,,,,
8,6.54,7.43,8.12,8.79,9.44,10.07,10.70,11.31,,,,,,,,,,,,
9,6.00,6.88,7.57,8.24,8.89,9.52,10.15,10.76,11.37,,,,,,,,,,,
10,5.45,6.33,7.02,7.69,8.34,8.98,9.60,10.22,10.82,11.42,,,,,,,,,,
11,4.90,5.78,6.47,7.14,7.79,8.43,9.05,9.67,10.27,10.88,11.47,,,,,,,,,
12,4.35,5.23,5.92,6.59,7.24,7.88,8.50,9.12,9.73,10.33,10.92,11.51,,,,,,,,
13,3.80,4.68,5.37,6.04,6.69,7.33,7.95,8.57,9.18,9.78,10.37,10.97,11.55,,,,,,,
14,3.25,4.13,4.83,5.49,6.14,6.78,7.40,8.02,8.63,9.23,9.82,10.42,11.00,11.59,,,,,,
15,2.70,3.58,4.28,4.95,5.60,6.23,6.85,7.47,8.08,8.68,9.28,9.87,10.45,11.04,11.62,,,,,
16,2.15,3.03,3.73,4.40,5.05,5.68,6.31,6.92,7.53,8.13,8.73,9.32,9.91,10.49,11.07,11.65,,,,
17,1.60,2.48,3.18,3.85,4.49,5.13,5.75,6.37,6.98,7.58,8.17,8.77,9.35,9.94,10.52,11.10,11.67,,,
18,1.06,1.93,2.62,3.29,3.94,4.57,5.19,5.80,6.41,7.01,7.61,8.20,8.78,9.37,9.95,10.52,11.10,11.67,,
19,0.49,1.34,2.01,2.66,3.29,3.91,4.52,5.12,5.72,6.31,6.90,7.48,8.06,8.63,9.20,9.77,10.34,10.91,11.47,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
