i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.95,,,,,,,,,,,,,,,,,
3,0.91,1.95,3.01,,,,,,,,,,,,,,,,
4,0.91,1.95,3.01,4.04,,,,,,,,,,,,,,,
5,0.91,1.95,3.01,4.04,5.06,,,,,,,,,,,,,,
6,0.91,1.95,3.01,4.04,5.06,6.09,,,,,,,,,,,,,
7,0.91,1.95,3.01,4.04,5.06,6.09,7.12,,,,,,,,,,,,
8,0.91,1.95,3.01,4.04,5.06,6.09,7.12,8.15,,,,,,,,,,,
9,0.91,1.95,3.01,4.04,5.06,6.09,7.12,8.15,9.18,,,,,,,,,,
10,0.91,1.95,3.01,4.04,5.06,6.09,7.12,8.15,9.18,10.20,,,,,,,,,
11,0.91,1.95,3.01,4.04,5.06,6.09,7.12,8.15,9.18,10.20,11.22,,,,,,,,
12,0.91,1.95,3.01,4.04,5.06,6.09,7.12,8.15,9.18,10.20,11.22,12.24,,,,,,,
13,0.91,1.95,3.01,4.04,5.06,6.09,7.12,8.15,9.18,10.20,11.22,12.24,13.26,,,,,,
14,0.91,1.95,3.01,4.04,5.06,6.09,7.12,8.15,9.18,10.20,11.22,12.24,13.26,14.28,,,,,
15,0.91,1.95,3.01,4.04,5.06,6.09,7.12,8.15,9.18,10.20,11.22,12.24,13.26,14.28,15.30,,,,
16,0.91,1.95,3.00,4.03,5.06,6.09,7.12,8.15,9.17,10.20,11.22,12.24,13.26,14.28,15.30,16.32,,,
17,0.90,1.95,3.00,4.03,5.06,6.09,7.12,8.14,9.17,10.19,11.21,12.23,13.26,14.27,15.29,16.31,17.33,,
18,0.86,1.90,2.95,3.97,5.00,6.02,7.05,8.07,9.09,10.12,11.13,12.15,13.17,14.19,15.21,16.22,17.24,18.25,
19,0.66,1.60,2.56,3.54,4.53,5.52,6.52,7.51,8.51,9.51,10.50,11.50,12.50,13.50,14.50,15.50,16.50,17.50,18.50
