i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.29,9.05,,,,,,,,,,,,,,,,,,
3,7.82,8.58,9.24,,,,,,,,,,,,,,,,,
4,7.36,8.12,8.78,9.41,,,,,,,,,,,,,,,,
5,6.89,7.65,8.31,8.94,9.56,,,,,,,,,,,,,,,
6,6.43,7.19,7.85,8.48,9.10,9.70,,,,,,,,,,,,,,
7,5.96,6.72,7.38,8.02,8.63,9.24,9.83,,,,,,,,,,,,,
8,5.50,6.26,6.92,7.55,8.17,8.77,9.37,9.96,,,,,,,,,,,,
9,5.04,5.79,6.45,7.09,7.70,8.31,8.90,9.49,10.07,,,,,,,,,,,
10,4.57,5.33,5.99,6.62,7.24,7.84,8.44,9.03,9.61,10.19,,,,,,,,,,
11,4.11,4.87,5.53,6.16,6.77,7.38,7.97,8.56,9.15,9.72,10.30,,,,,,,,,
12,3.64,4.40,5.06,5.69,6.31,6.91,7.51,8.10,8.68,9.26,9.83,10.40,,,,,,,,
13,3.18,3.94,4.60,5.23,5.85,6.45,7.05,7.63,8.22,8.79,9.37,9.94,10.51,,,,,,,
14,2.71,3.47,4.13,4.77,5.38,5.99,6.58,7.17,7.75,8.33,8.90,9.47,10.04,10.61,,,,,,
15,2.25,3.01,3.67,4.30,4.92,5.52,6.12,6.70,7.29,7.87,8.44,9.01,9.58,10.14,10.71,,,,,
16,1.79,2.54,3.20,3.84,4.45,5.06,5.65,6.24,6.82,7.40,7.98,8.55,9.11,9.68,10.24,10.80,,,,
17,1.32,2.08,2.74,3.37,3.99,4.59,5.19,5.77,6.36,6.94,7.51,8.08,8.65,9.21,9.77,10.34,10.89,,,
18,0.86,1.61,2.27,2.90,3.52,4.12,4.71,5.30,5.88,6.46,7.03,7.60,8.17,8.74,9.30,9.86,10.41,10.97,,
19,0.39,1.13,1.77,2.39,2.99,3.59,4.17,4.75,5.33,5.90,6.47,7.03,7.59,8.15,8.71,9.26,9.81,10.37,10.92,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
