i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.20,10.03,,,,,,,,,,,,,,,,,,
3,8.69,9.52,10.20,,,,,,,,,,,,,,,,,
4,8.17,9.00,9.68,10.34,,,,,,,,,,,,,,,,
5,7.66,8.49,9.17,9.82,10.46,,,,,,,,,,,,,,,
6,7.14,7.97,8.65,9.31,9.94,10.56,,,,,,,,,,,,,,
7,6.63,7.46,8.14,8.79,9.43,10.05,10.66,,,,,,,,,,,,,
8,6.12,6.94,7.62,8.28,8.91,9.54,10.15,10.75,,,,,,,,,,,,
9,5.60,6.43,7.11,7.76,8.40,9.02,9.63,10.24,10.83,,,,,,,,,,,
10,5.09,5.91,6.59,7.25,7.88,8.51,9.12,9.72,10.32,10.91,,,,,,,,,,
11,4.57,5.40,6.08,6.73,7.37,7.99,8.60,9.21,9.80,10.40,10.98,,,,,,,,,
12,4.06,4.89,5.56,6.22,6.85,7.48,8.09,8.69,9.29,9.88,10.47,11.05,,,,,,,,
13,3.54,4.37,5.05,5.70,6.34,6.96,7.57,8.18,8.77,9.37,9.95,10.54,11.11,,,,,,,
14,3.03,3.86,4.54,5.19,5.82,6.45,7.06,7.66,8.26,8.85,9.44,10.02,10.60,11.18,,,,,,
15,2.51,3.34,4.02,4.67,5.31,5.93,6.54,7.15,7.75,8.34,8.92,9.51,10.09,10.66,11.23,,,,,
16,2.00,2.83,3.51,4.16,4.79,5.42,6.03,6.63,7.23,7.82,8.41,8.99,9.57,10.15,10.72,11.29,,,,
17,1.48,2.31,2.99,3.64,4.28,4.90,5.51,6.12,6.71,7.30,7.89,8.47,9.05,9.63,10.20,10.77,11.34,,,
18,0.97,1.80,2.47,3.12,3.76,4.38,4.99,5.59,6.19,6.78,7.36,7.94,8.52,9.10,9.67,10.24,10.81,11.37,,
19,0.45,1.25,1.91,2.55,3.17,3.77,4.37,4.97,5.55,6.13,6.71,7.29,7.86,8.43,8.99,9.55,10.12,10.68,11.23,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
