i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.64,10.49,,,,,,,,,,,,,,,,,,
3,9.10,9.95,10.65,,,,,,,,,,,,,,,,,
4,8.56,9.41,10.11,10.77,,,,,,,,,,,,,,,,
5,8.02,8.87,9.57,10.23,10.88,,,,,,,,,,,,,,,
6,7.48,8.34,9.03,9.69,10.34,10.97,,,,,,,,,,,,,,
7,6.94,7.80,8.49,9.15,9.80,10.43,11.05,,,,,,,,,,,,,
8,6.40,7.26,7.95,8.61,9.26,9.89,10.51,11.13,,,,,,,,,,,,
9,5.86,6.72,7.41,8.07,8.72,9.35,9.97,10.59,11.19,,,,,,,,,,,
10,5.32,6.18,6.87,7.53,8.18,8.81,9.43,10.05,10.65,11.25,,,,,,,,,,
11,4.78,5.64,6.33,6.99,7.64,8.27,8.90,9.51,10.11,10.71,11.31,,,,,,,,,
12,4.24,5.10,5.79,6.45,7.10,7.73,8.36,8.97,9.57,10.17,10.77,11.36,,,,,,,,
13,3.70,4.56,5.25,5.91,6.56,7.19,7.82,8.43,9.03,9.63,10.23,10.82,11.40,,,,,,,
14,3.16,4.02,4.71,5.38,6.02,6.65,7.28,7.89,8.49,9.09,9.69,10.28,10.86,11.44,,,,,,
15,2.63,3.48,4.17,4.84,5.48,6.12,6.74,7.35,7.95,8.55,9.15,9.74,10.32,10.90,11.48,,,,,
16,2.09,2.94,3.63,4.30,4.94,5.58,6.20,6.81,7.41,8.01,8.61,9.20,9.78,10.36,10.94,11.52,,,,
17,1.55,2.40,3.09,3.75,4.40,5.03,5.66,6.27,6.87,7.47,8.07,8.65,9.24,9.82,10.40,10.98,11.55,,,
18,1.01,1.86,2.55,3.21,3.85,4.48,5.10,5.71,6.32,6.92,7.51,8.10,8.68,9.26,9.84,10.42,10.99,11.56,,
19,0.46,1.28,1.95,2.60,3.23,3.84,4.45,5.05,5.64,6.23,6.82,7.40,7.97,8.55,9.12,9.68,10.25,10.81,11.38,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
