i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.88,,,,,,,,,,,,,,,,,
3,0.86,1.88,2.95,,,,,,,,,,,,,,,,
4,0.86,1.88,2.95,3.97,,,,,,,,,,,,,,,
5,0.86,1.88,2.95,3.97,4.99,,,,,,,,,,,,,,
6,0.86,1.88,2.95,3.97,4.99,6.02,,,,,,,,,,,,,
7,0.86,1.88,2.95,3.97,4.99,6.02,7.05,,,,,,,,,,,,
8,0.86,1.88,2.95,3.97,4.99,6.02,7.05,8.08,,,,,,,,,,,
9,0.86,1.88,2.95,3.97,4.99,6.02,7.05,8.08,9.10,,,,,,,,,,
10,0.86,1.88,2.95,3.97,4.99,6.02,7.05,8.08,9.10,10.13,,,,,,,,,
11,0.86,1.88,2.95,3.97,4.99,6.02,7.05,8.08,9.10,10.13,11.16,,,,,,,,
12,0.86,1.88,2.95,3.97,4.99,6.02,7.05,8.08,9.10,10.13,11.16,12.18,,,,,,,
13,0.86,1.88,2.95,3.97,4.99,6.02,7.05,8.08,9.10,10.13,11.16,12.18,13.20,,,,,,
14,0.86,1.88,2.95,3.97,4.99,6.02,7.05,8.08,9.10,10.13,11.16,12.18,13.20,14.23,,,,,
15,0.86,1.88,2.95,3.97,4.99,6.02,7.05,8.08,9.10,10.13,11.16,12.18,13.20,14.23,15.25,,,,
16,0.86,1.88,2.95,3.96,4.99,6.02,7.05,8.07,9.10,10.13,11.16,12.18,13.20,14.23,15.25,16.27,,,
17,0.86,1.88,2.94,3.96,4.98,6.01,7.04,8.07,9.09,10.12,11.15,12.17,13.19,14.22,15.24,16.26,17.28,,
18,0.81,1.83,2.88,3.89,4.91,5.93,6.96,7.98,9.01,10.03,11.05,12.07,13.10,14.11,15.13,16.15,17.17,18.19,
19,0.61,1.51,2.45,3.42,4.40,5.38,6.37,7.36,8.36,9.35,10.35,11.35,12.35,13.35,14.34,15.34,16.34,17.34,18.34
