i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.96,9.79,,,,,,,,,,,,,,,,,,
3,8.46,9.29,9.97,,,,,,,,,,,,,,,,,
4,7.96,8.80,9.47,10.11,,,,,,,,,,,,,,,,
5,7.46,8.30,8.97,9.61,10.24,,,,,,,,,,,,,,,
6,6.96,7.80,8.47,9.11,9.74,10.36,,,,,,,,,,,,,,
7,6.46,7.30,7.97,8.62,9.24,9.86,10.46,,,,,,,,,,,,,
8,5.96,6.80,7.47,8.12,8.74,9.36,9.96,10.56,,,,,,,,,,,,
9,5.47,6.30,6.97,7.62,8.25,8.86,9.47,10.06,10.65,,,,,,,,,,,
10,4.97,5.80,6.48,7.12,7.75,8.36,8.97,9.56,10.16,10.74,,,,,,,,,,
11,4.47,5.31,5.98,6.62,7.25,7.86,8.47,9.07,9.66,10.24,10.83,,,,,,,,,
12,3.97,4.81,5.48,6.12,6.75,7.36,7.97,8.57,9.16,9.74,10.33,10.90,,,,,,,,
13,3.47,4.31,4.98,5.62,6.25,6.87,7.47,8.07,8.66,9.25,9.83,10.41,10.98,,,,,,,
14,2.97,3.81,4.48,5.13,5.75,6.37,6.97,7.57,8.16,8.75,9.33,9.91,10.48,11.05,,,,,,
15,2.47,3.31,3.98,4.63,5.25,5.87,6.47,7.07,7.66,8.25,8.83,9.41,9.98,10.55,11.12,,,,,
16,1.97,2.81,3.48,4.13,4.75,5.37,5.97,6.57,7.16,7.75,8.33,8.91,9.48,10.06,10.63,11.19,,,,
17,1.48,2.31,2.98,3.63,4.26,4.87,5.47,6.07,6.66,7.25,7.83,8.41,8.98,9.56,10.12,10.69,11.26,,,
18,0.98,1.81,2.48,3.12,3.75,4.36,4.97,5.56,6.15,6.74,7.32,7.90,8.47,9.04,9.61,10.18,10.74,11.30,,
19,0.47,1.29,1.94,2.57,3.18,3.78,4.37,4.96,5.54,6.12,6.69,7.26,7.83,8.40,8.96,9.52,10.08,10.63,11.19,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
