i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.22,,,,,,,,,,,,,,,,,,,
2,3.99,4.35,,,,,,,,,,,,,,,,,,
3,3.77,4.12,4.70,,,,,,,,,,,,,,,,,
4,3.54,3.89,4.47,5.03,,,,,,,,,,,,,,,,
5,3.32,3.67,4.24,4.80,5.36,,,,,,,,,,,,,,,
6,3.09,3.44,4.02,4.58,5.13,5.68,,,,,,,,,,,,,,
7,2.86,3.21,3.79,4.35,4.91,5.45,6.00,,,,,,,,,,,,,
8,2.64,2.99,3.56,4.13,4.68,5.23,5.77,6.31,,,,,,,,,,,,
9,2.41,2.76,3.34,3.90,4.45,5.00,5.55,6.09,6.62,,,,,,,,,,,
10,2.18,2.53,3.11,3.67,4.23,4.78,5.32,5.86,6.40,6.93,,,,,,,,,,
11,1.96,2.31,2.88,3.45,4.00,4.55,5.09,5.63,6.17,6.71,7.24,,,,,,,,,
12,1.73,2.08,2.66,3.22,3.77,4.32,4.87,5.41,5.95,6.48,7.02,7.55,,,,,,,,
13,1.51,1.86,2.43,2.99,3.55,4.10,4.64,5.18,5.72,6.25,6.79,7.32,7.85,,,,,,,
14,1.28,1.63,2.21,2.77,3.32,3.87,4.41,4.95,5.49,6.03,6.56,7.09,7.63,8.16,,,,,,
15,1.05,1.40,1.98,2.54,3.10,3.64,4.19,4.73,5.27,5.80,6.34,6.87,7.40,7.93,8.45,,,,,
16,0.83,1.18,1.75,2.32,2.87,3.42,3.96,4.50,5.04,5.58,6.11,6.64,7.17,7.71,8.23,8.65,,,,
17,0.60,0.95,1.53,2.09,2.64,3.19,3.74,4.28,4.81,5.35,5.88,6.42,6.95,7.48,8.01,8.45,4.05,,,
18,0.37,0.72,1.30,1.86,2.42,2.96,3.51,4.05,4.59,5.12,5.66,6.19,6.72,7.25,7.78,8.25,5.56,-14.91,,
19,0.15,0.50,1.07,1.62,2.18,2.72,3.26,3.80,4.34,4.87,5.40,5.93,6.46,6.99,7.52,8.04,7.61,0.04,-51.80,
20,0.00,0.24,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24
