i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.66,,,,,,,,,,,,,,,,,,,
2,7.26,7.91,,,,,,,,,,,,,,,,,,
3,6.85,7.50,8.14,,,,,,,,,,,,,,,,,
4,6.44,7.09,7.73,8.34,,,,,,,,,,,,,,,,
5,6.03,6.68,7.32,7.93,8.53,,,,,,,,,,,,,,,
6,5.62,6.27,6.91,7.52,8.12,8.71,,,,,,,,,,,,,,
7,5.21,5.86,6.50,7.11,7.71,8.30,8.88,,,,,,,,,,,,,
8,4.80,5.45,6.09,6.70,7.30,7.89,8.47,9.05,,,,,,,,,,,,
9,4.39,5.04,5.68,6.29,6.89,7.48,8.07,8.64,9.21,,,,,,,,,,,
10,3.98,4.63,5.27,5.89,6.49,7.07,7.66,8.23,8.80,9.37,,,,,,,,,,
11,3.57,4.22,4.86,5.48,6.08,6.67,7.25,7.82,8.39,8.96,9.52,,,,,,,,,
12,3.16,3.81,4.45,5.07,5.67,6.26,6.84,7.41,7.98,8.55,9.11,9.67,,,,,,,,
13,2.75,3.40,4.04,4.66,5.26,5.85,6.43,7.00,7.57,8.14,8.70,9.26,9.82,,,,,,,
14,2.34,2.99,3.63,4.25,4.85,5.44,6.02,6.59,7.16,7.73,8.29,8.85,9.41,9.97,,,,,,
15,1.93,2.58,3.22,3.84,4.44,5.03,5.61,6.18,6.76,7.32,7.88,8.44,9.00,9.56,10.11,,,,,
16,1.53,2.18,2.82,3.43,4.03,4.62,5.20,5.78,6.35,6.91,7.48,8.04,8.59,9.15,9.70,10.25,,,,
17,1.12,1.77,2.41,3.02,3.62,4.21,4.79,5.37,5.94,6.50,7.07,7.63,8.18,8.74,9.29,9.84,10.39,,,
18,0.71,1.36,1.99,2.61,3.21,3.79,4.38,4.95,5.52,6.09,6.65,7.21,7.77,8.32,8.87,9.42,9.97,10.52,,
19,0.31,0.94,1.56,2.16,2.75,3.34,3.91,4.48,5.04,5.60,6.16,6.72,7.27,7.82,8.37,8.91,9.46,10.00,10.55,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
