i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.58,,,,,,,,,,,,,,,,,,,
2,4.34,4.68,,,,,,,,,,,,,,,,,,
3,4.09,4.44,5.02,,,,,,,,,,,,,,,,,
4,3.84,4.19,4.77,5.34,,,,,,,,,,,,,,,,
5,3.59,3.94,4.53,5.10,5.66,,,,,,,,,,,,,,,
6,3.35,3.69,4.28,4.85,5.41,5.96,,,,,,,,,,,,,,
7,3.10,3.45,4.03,4.60,5.16,5.72,6.27,,,,,,,,,,,,,
8,2.85,3.20,3.79,4.36,4.92,5.47,6.02,6.56,,,,,,,,,,,,
9,2.60,2.95,3.54,4.11,4.67,5.22,5.77,6.32,6.86,,,,,,,,,,,
10,2.36,2.70,3.29,3.86,4.42,4.97,5.52,6.07,6.61,7.15,,,,,,,,,,
11,2.11,2.46,3.04,3.61,4.17,4.73,5.28,5.82,6.36,6.90,7.44,,,,,,,,,
12,1.86,2.21,2.80,3.37,3.93,4.48,5.03,5.57,6.12,6.66,7.19,7.73,,,,,,,,
13,1.61,1.96,2.55,3.12,3.68,4.23,4.78,5.33,5.87,6.41,6.95,7.48,8.02,,,,,,,
14,1.37,1.71,2.30,2.87,3.43,3.99,4.53,5.08,5.62,6.16,6.70,7.23,7.77,8.30,,,,,,
15,1.12,1.47,2.05,2.62,3.18,3.74,4.29,4.83,5.37,5.91,6.45,6.99,7.52,8.05,8.60,,,,,
16,0.87,1.22,1.81,2.38,2.94,3.49,4.04,4.58,5.13,5.67,6.20,6.74,7.27,7.81,8.35,8.87,,,,
17,0.63,0.97,1.56,2.13,2.69,3.24,3.79,4.34,4.88,5.42,5.96,6.49,7.03,7.56,8.09,8.63,9.12,,,
18,0.38,0.72,1.31,1.88,2.44,2.99,3.54,4.09,4.63,5.17,5.71,6.24,6.78,7.31,7.84,8.38,8.88,9.02,,
19,0.14,0.47,1.06,1.62,2.18,2.73,3.27,3.82,4.35,4.89,5.43,5.96,6.49,7.02,7.55,8.10,8.61,9.01,8.64,
20,0.00,0.21,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21
