i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.27,,,,,,,,,,,,,,,,,
3,1.22,2.27,3.29,,,,,,,,,,,,,,,,
4,1.22,2.27,3.29,4.33,,,,,,,,,,,,,,,
5,1.22,2.27,3.29,4.33,5.37,,,,,,,,,,,,,,
6,1.22,2.27,3.29,4.33,5.37,6.41,,,,,,,,,,,,,
7,1.22,2.27,3.29,4.33,5.37,6.41,7.45,,,,,,,,,,,,
8,1.22,2.27,3.29,4.33,5.37,6.41,7.45,8.47,,,,,,,,,,,
9,1.22,2.27,3.29,4.33,5.37,6.41,7.45,8.47,9.51,,,,,,,,,,
10,1.22,2.27,3.29,4.33,5.37,6.41,7.45,8.47,9.51,10.54,,,,,,,,,
11,1.22,2.27,3.29,4.33,5.37,6.41,7.45,8.47,9.51,10.54,11.56,,,,,,,,
12,1.22,2.27,3.29,4.33,5.37,6.41,7.45,8.47,9.51,10.54,11.56,12.60,,,,,,,
13,1.22,2.27,3.29,4.33,5.37,6.41,7.45,8.47,9.51,10.54,11.56,12.60,13.62,,,,,,
14,1.22,2.27,3.29,4.33,5.37,6.41,7.45,8.47,9.51,10.54,11.56,12.60,13.62,14.65,,,,,
15,1.22,2.27,3.29,4.33,5.37,6.41,7.45,8.47,9.51,10.54,11.56,12.60,13.62,14.64,15.68,,,,
16,1.22,2.27,3.29,4.33,5.37,6.41,7.43,8.47,9.51,10.54,11.56,12.60,13.62,14.64,15.67,16.70,,,
17,1.21,2.26,3.29,4.32,5.36,6.39,7.42,8.46,9.49,10.53,11.55,12.59,13.61,14.63,15.65,16.68,17.70,,
18,1.15,2.20,3.21,4.24,5.26,6.29,7.33,8.36,9.38,10.41,11.44,12.46,13.48,14.51,15.53,16.55,17.57,18.59,
19,0.80,1.75,2.71,3.68,4.66,5.64,6.63,7.63,8.62,9.62,10.62,11.62,12.62,13.62,14.61,15.61,16.61,17.61,18.61
