i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.84,,,,,,,,,,,,,,,,,
3,0.83,1.84,2.91,,,,,,,,,,,,,,,,
4,0.83,1.84,2.91,3.92,,,,,,,,,,,,,,,
5,0.83,1.84,2.91,3.92,4.93,,,,,,,,,,,,,,
6,0.83,1.84,2.91,3.92,4.93,5.96,,,,,,,,,,,,,
7,0.83,1.84,2.91,3.92,4.93,5.96,6.99,,,,,,,,,,,,
8,0.83,1.84,2.91,3.92,4.93,5.96,6.99,8.02,,,,,,,,,,,
9,0.83,1.84,2.91,3.92,4.93,5.96,6.99,8.02,9.05,,,,,,,,,,
10,0.83,1.84,2.91,3.92,4.93,5.96,6.99,8.02,9.05,10.08,,,,,,,,,
11,0.83,1.84,2.91,3.92,4.93,5.96,6.99,8.02,9.05,10.08,11.10,,,,,,,,
12,0.83,1.84,2.91,3.92,4.93,5.96,6.99,8.02,9.05,10.08,11.10,12.13,,,,,,,
13,0.83,1.84,2.91,3.92,4.93,5.96,6.99,8.02,9.05,10.08,11.10,12.13,13.16,,,,,,
14,0.83,1.84,2.91,3.92,4.93,5.96,6.99,8.02,9.05,10.08,11.10,12.13,13.16,14.18,,,,,
15,0.83,1.84,2.91,3.92,4.93,5.96,6.99,8.02,9.05,10.08,11.10,12.13,13.16,14.18,15.20,,,,
16,0.83,1.84,2.91,3.91,4.93,5.96,6.99,8.02,9.05,10.07,11.10,12.13,13.15,14.18,15.20,16.22,,,
17,0.83,1.84,2.90,3.91,4.93,5.95,6.98,8.01,9.04,10.06,11.09,12.12,13.14,14.17,15.19,16.21,17.23,,
18,0.77,1.78,2.84,3.84,4.85,5.87,6.89,7.91,8.94,9.96,10.99,12.01,13.03,14.06,15.08,16.10,17.12,18.13,
19,0.58,1.46,2.39,3.34,4.31,5.28,6.27,7.26,8.25,9.25,10.24,11.24,12.24,13.24,14.24,15.24,16.24,17.24,18.23
