i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.89,,,,,,,,,,,,,,,,,
3,0.88,1.89,2.90,,,,,,,,,,,,,,,,
4,0.88,1.89,2.90,3.91,,,,,,,,,,,,,,,
5,0.88,1.89,2.90,3.91,4.92,,,,,,,,,,,,,,
6,0.88,1.89,2.90,3.91,4.92,5.92,,,,,,,,,,,,,
7,0.88,1.89,2.90,3.91,4.92,5.92,6.93,,,,,,,,,,,,
8,0.88,1.89,2.90,3.91,4.92,5.92,6.93,7.93,,,,,,,,,,,
9,0.88,1.89,2.90,3.91,4.92,5.92,6.93,7.93,8.94,,,,,,,,,,
10,0.88,1.89,2.90,3.91,4.92,5.92,6.93,7.93,8.94,9.93,,,,,,,,,
11,0.88,1.89,2.90,3.91,4.92,5.92,6.93,7.93,8.94,9.93,11.20,,,,,,,,
12,0.88,1.89,2.90,3.91,4.92,5.92,6.93,7.93,8.94,9.93,11.20,12.00,,,,,,,
13,0.88,1.89,2.90,3.91,4.92,5.92,6.93,7.93,8.94,9.93,11.20,12.00,12.80,,,,,,
14,0.88,1.89,2.90,3.91,4.92,5.92,6.93,7.93,8.94,9.94,11.20,12.00,12.80,13.69,,,,,
15,0.88,1.89,2.90,3.91,4.92,5.92,6.93,7.93,8.94,9.94,11.20,12.00,12.80,13.69,14.40,,,,
16,0.88,1.89,2.90,3.91,4.92,5.92,6.93,7.93,8.94,9.94,11.20,12.00,12.80,13.69,14.40,15.69,,,
17,0.88,1.89,2.90,3.91,4.92,5.92,6.93,7.93,8.94,9.94,11.15,12.00,12.80,13.69,14.40,15.69,16.69,,
18,0.88,1.89,2.89,3.90,4.91,5.92,6.92,7.93,8.93,9.93,11.11,12.00,12.80,13.69,14.40,15.69,16.69,17.79,
19,0.81,1.81,2.81,3.81,4.81,5.81,6.81,7.81,8.81,9.81,10.87,12.00,12.80,13.60,14.40,15.69,16.69,17.79,18.60
