i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.92,,,,,,,,,,,,,,,,,
3,0.85,1.92,2.96,,,,,,,,,,,,,,,,
4,0.85,1.92,2.96,4.00,,,,,,,,,,,,,,,
5,0.85,1.92,2.96,4.00,5.03,,,,,,,,,,,,,,
6,0.85,1.92,2.96,4.00,5.03,6.04,,,,,,,,,,,,,
7,0.85,1.92,2.96,4.00,5.03,6.04,7.07,,,,,,,,,,,,
8,0.85,1.92,2.96,4.00,5.03,6.04,7.07,8.09,,,,,,,,,,,
9,0.85,1.92,2.96,4.00,5.03,6.04,7.07,8.09,9.11,,,,,,,,,,
10,0.85,1.92,2.96,4.00,5.03,6.04,7.07,8.09,9.11,10.12,,,,,,,,,
11,0.85,1.92,2.96,4.00,5.03,6.04,7.07,8.09,9.11,10.12,11.13,,,,,,,,
12,0.85,1.92,2.96,4.00,5.03,6.04,7.07,8.09,9.11,10.12,11.13,12.15,,,,,,,
13,0.85,1.92,2.96,4.00,5.03,6.04,7.07,8.09,9.11,10.12,11.13,12.15,13.16,,,,,,
14,0.85,1.92,2.96,4.00,5.03,6.04,7.07,8.09,9.11,10.12,11.13,12.15,13.16,14.18,,,,,
15,0.85,1.92,2.96,4.00,5.03,6.04,7.07,8.09,9.11,10.12,11.13,12.15,13.16,14.18,15.19,,,,
16,0.85,1.92,2.96,4.00,5.03,6.04,7.07,8.09,9.11,10.12,11.13,12.15,13.16,14.18,15.19,16.20,,,
17,0.85,1.92,2.96,4.00,5.02,6.04,7.07,8.09,9.11,10.12,11.13,12.14,13.16,14.18,15.19,16.20,17.20,,
18,0.83,1.90,2.94,3.96,4.99,6.01,7.04,8.04,9.06,10.08,11.10,12.11,13.12,14.13,15.14,16.16,17.16,18.18,
19,0.69,1.70,2.69,3.69,4.70,5.70,6.70,7.70,8.70,9.70,10.70,11.70,12.70,13.70,14.70,15.70,16.70,17.70,18.70
