i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.95,10.86,,,,,,,,,,,,,,,,,,
3,9.39,10.31,11.00,,,,,,,,,,,,,,,,,
4,8.84,9.76,10.45,11.12,,,,,,,,,,,,,,,,
5,8.29,9.20,9.90,10.56,11.21,,,,,,,,,,,,,,,
6,7.74,8.65,9.34,10.01,10.66,11.30,,,,,,,,,,,,,,
7,7.18,8.10,8.79,9.46,10.11,10.74,11.37,,,,,,,,,,,,,
8,6.63,7.55,8.24,8.91,9.56,10.19,10.82,11.43,,,,,,,,,,,,
9,6.08,6.99,7.69,8.36,9.01,9.64,10.26,10.88,11.49,,,,,,,,,,,
10,5.53,6.44,7.14,7.80,8.45,9.09,9.71,10.33,10.93,11.54,,,,,,,,,,
11,4.98,5.89,6.58,7.25,7.90,8.54,9.16,9.77,10.38,10.98,11.58,,,,,,,,,
12,4.42,5.34,6.03,6.70,7.35,7.98,8.61,9.22,9.83,10.43,11.03,11.62,,,,,,,,
13,3.87,4.79,5.48,6.15,6.80,7.43,8.06,8.67,9.28,9.88,10.48,11.07,11.65,,,,,,,
14,3.32,4.23,4.93,5.60,6.24,6.88,7.50,8.12,8.73,9.33,9.92,10.52,11.10,11.69,,,,,,
15,2.77,3.68,4.38,5.04,5.69,6.33,6.95,7.57,8.17,8.77,9.37,9.96,10.55,11.13,11.72,,,,,
16,2.22,3.13,3.82,4.49,5.14,5.77,6.40,7.01,7.62,8.22,8.82,9.41,10.00,10.58,11.16,11.74,,,,
17,1.66,2.58,3.27,3.94,4.59,5.22,5.84,6.46,7.07,7.67,8.26,8.86,9.44,10.03,10.61,11.19,11.76,,,
18,1.11,2.02,2.71,3.38,4.02,4.66,5.28,5.89,6.50,7.10,7.69,8.28,8.87,9.45,10.03,10.61,11.18,11.76,,
19,0.53,1.43,2.10,2.74,3.37,3.99,4.60,5.20,5.80,6.39,6.97,7.56,8.13,8.71,9.28,9.85,10.42,10.99,11.55,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
