i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.83,,,,,,,,,,,,,,,,,,,
2,10.27,11.39,,,,,,,,,,,,,,,,,,
3,9.70,10.83,11.51,,,,,,,,,,,,,,,,,
4,9.14,10.26,10.95,11.61,,,,,,,,,,,,,,,,
5,8.58,9.70,10.39,11.05,11.69,,,,,,,,,,,,,,,
6,8.02,9.14,9.83,10.49,11.13,11.76,,,,,,,,,,,,,,
7,7.46,8.58,9.26,9.93,10.57,11.20,11.82,,,,,,,,,,,,,
8,6.89,8.02,8.70,9.36,10.01,10.64,11.26,11.87,,,,,,,,,,,,
9,6.33,7.45,8.14,8.80,9.45,10.08,10.70,11.31,11.92,,,,,,,,,,,
10,5.77,6.89,7.58,8.24,8.88,9.52,10.14,10.75,11.36,11.96,,,,,,,,,,
11,5.21,6.33,7.02,7.68,8.32,8.95,9.58,10.19,10.79,11.40,11.99,,,,,,,,,
12,4.65,5.77,6.45,7.12,7.76,8.39,9.01,9.63,10.23,10.83,11.43,12.02,,,,,,,,
13,4.08,5.21,5.89,6.55,7.20,7.83,8.45,9.06,9.67,10.27,10.87,11.46,12.05,,,,,,,
14,3.52,4.64,5.33,5.99,6.64,7.27,7.89,8.50,9.11,9.71,10.31,10.90,11.49,12.07,,,,,,
15,2.96,4.08,4.77,5.43,6.07,6.71,7.33,7.94,8.55,9.15,9.74,10.34,10.92,11.51,12.09,,,,,
16,2.40,3.52,4.21,4.87,5.51,6.14,6.76,7.38,7.98,8.59,9.18,9.77,10.36,10.94,11.53,12.11,,,,
17,1.83,2.96,3.64,4.30,4.95,5.58,6.20,6.81,7.42,8.02,8.62,9.21,9.79,10.38,10.96,11.54,12.12,,,
18,1.28,2.39,3.07,3.73,4.37,5.00,5.62,6.23,6.84,7.44,8.03,8.62,9.21,9.79,10.37,10.95,11.53,12.10,,
19,0.69,1.78,2.44,3.08,3.70,4.32,4.92,5.52,6.12,6.71,7.29,7.87,8.45,9.03,9.60,10.17,10.74,11.30,11.87,
20,0.00,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41,9.91
