i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.91,,,,,,,,,,,,,,,,,,,
2,7.49,8.16,,,,,,,,,,,,,,,,,,
3,7.07,7.74,8.39,,,,,,,,,,,,,,,,,
4,6.65,7.32,7.96,8.58,,,,,,,,,,,,,,,,
5,6.22,6.90,7.54,8.16,8.76,,,,,,,,,,,,,,,
6,5.80,6.47,7.12,7.74,8.34,8.93,,,,,,,,,,,,,,
7,5.38,6.05,6.70,7.31,7.92,8.51,9.09,,,,,,,,,,,,,
8,4.96,5.63,6.27,6.89,7.50,8.09,8.67,9.25,,,,,,,,,,,,
9,4.53,5.21,5.85,6.47,7.07,7.67,8.25,8.83,9.40,,,,,,,,,,,
10,4.11,4.78,5.43,6.05,6.65,7.24,7.83,8.41,8.98,9.55,,,,,,,,,,
11,3.69,4.36,5.01,5.63,6.23,6.82,7.41,7.98,8.56,9.13,9.69,,,,,,,,,
12,3.27,3.94,4.58,5.20,5.81,6.40,6.98,7.56,8.13,8.70,9.27,9.83,,,,,,,,
13,2.84,3.52,4.16,4.78,5.38,5.98,6.56,7.14,7.71,8.28,8.85,9.41,9.97,,,,,,,
14,2.42,3.09,3.74,4.36,4.96,5.55,6.14,6.72,7.29,7.86,8.42,8.99,9.55,10.10,,,,,,
15,2.00,2.67,3.32,3.94,4.54,5.13,5.72,6.29,6.87,7.44,8.00,8.56,9.12,9.68,10.24,,,,,
16,1.58,2.25,2.89,3.51,4.12,4.71,5.29,5.87,6.44,7.01,7.58,8.14,8.70,9.26,9.81,10.37,,,,
17,1.16,1.83,2.47,3.09,3.69,4.29,4.87,5.45,6.02,6.59,7.16,7.72,8.28,8.83,9.39,9.94,10.49,,,
18,0.73,1.40,2.05,2.66,3.27,3.86,4.44,5.02,5.59,6.16,6.73,7.29,7.85,8.40,8.96,9.51,10.06,10.61,,
19,0.32,0.97,1.60,2.21,2.80,3.38,3.96,4.53,5.10,5.66,6.22,6.78,7.33,7.88,8.43,8.98,9.53,10.07,10.62,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
