i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.59,,,,,,,,,,,,,,,,,,,
2,4.34,4.93,,,,,,,,,,,,,,,,,,
3,4.10,4.69,5.27,,,,,,,,,,,,,,,,,
4,3.86,4.45,5.02,5.59,,,,,,,,,,,,,,,,
5,3.61,4.20,4.78,5.34,5.90,,,,,,,,,,,,,,,
6,3.37,3.96,4.54,5.10,5.66,6.21,,,,,,,,,,,,,,
7,3.13,3.72,4.29,4.86,5.41,5.96,6.51,,,,,,,,,,,,,
8,2.88,3.47,4.05,4.61,5.17,5.72,6.27,6.81,,,,,,,,,,,,
9,2.64,3.23,3.81,4.37,4.93,5.48,6.02,6.57,7.11,,,,,,,,,,,
10,2.40,2.99,3.56,4.13,4.68,5.23,5.78,6.32,6.86,7.40,,,,,,,,,,
11,2.15,2.74,3.32,3.88,4.44,4.99,5.54,6.08,6.62,7.16,7.69,,,,,,,,,
12,1.91,2.50,3.08,3.64,4.20,4.75,5.29,5.84,6.38,6.91,7.45,7.98,,,,,,,,
13,1.67,2.26,2.83,3.40,3.95,4.50,5.05,5.59,6.13,6.67,7.21,7.74,8.27,,,,,,,
14,1.42,2.01,2.59,3.15,3.71,4.26,4.81,5.35,5.89,6.43,6.96,7.50,8.03,8.56,,,,,,
15,1.18,1.77,2.35,2.91,3.47,4.02,4.56,5.11,5.65,6.18,6.72,7.25,7.79,8.32,8.85,,,,,
16,0.94,1.53,2.10,2.67,3.22,3.77,4.32,4.86,5.40,5.94,6.48,7.01,7.54,8.08,8.60,9.10,,,,
17,0.69,1.28,1.86,2.42,2.98,3.53,4.08,4.62,5.16,5.70,6.23,6.77,7.30,7.83,8.36,8.87,8.98,,,
18,0.45,1.04,1.62,2.18,2.74,3.29,3.83,4.37,4.91,5.45,5.99,6.52,7.06,7.59,8.12,8.63,8.91,4.25,,
19,0.21,0.79,1.36,1.92,2.48,3.02,3.57,4.11,4.64,5.18,5.71,6.24,6.78,7.31,7.83,8.35,8.79,7.58,-22.73,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
