i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.64,10.71,,,,,,,,,,,,,,,,,,
3,9.11,10.18,10.86,,,,,,,,,,,,,,,,,
4,8.58,9.65,10.33,10.98,,,,,,,,,,,,,,,,
5,8.05,9.12,9.80,10.45,11.08,,,,,,,,,,,,,,,
6,7.52,8.59,9.27,9.92,10.55,11.17,,,,,,,,,,,,,,
7,6.99,8.07,8.74,9.39,10.02,10.64,11.25,,,,,,,,,,,,,
8,6.46,7.54,8.21,8.86,9.49,10.11,10.72,11.32,,,,,,,,,,,,
9,5.93,7.01,7.68,8.33,8.96,9.58,10.19,10.79,11.39,,,,,,,,,,,
10,5.40,6.48,7.15,7.80,8.43,9.05,9.66,10.26,10.86,11.45,,,,,,,,,,
11,4.87,5.95,6.62,7.27,7.90,8.52,9.13,9.73,10.33,10.92,11.51,,,,,,,,,
12,4.34,5.42,6.09,6.74,7.37,7.99,8.60,9.21,9.80,10.39,10.98,11.56,,,,,,,,
13,3.81,4.89,5.56,6.21,6.84,7.46,8.07,8.68,9.27,9.86,10.45,11.04,11.62,,,,,,,
14,3.28,4.36,5.03,5.68,6.31,6.93,7.54,8.15,8.74,9.33,9.92,10.51,11.09,11.66,,,,,,
15,2.75,3.83,4.50,5.15,5.78,6.40,7.01,7.62,8.21,8.80,9.39,9.98,10.56,11.13,11.71,,,,,
16,2.22,3.30,3.97,4.62,5.25,5.87,6.48,7.09,7.68,8.27,8.86,9.45,10.03,10.60,11.18,11.75,,,,
17,1.69,2.77,3.44,4.09,4.72,5.34,5.95,6.55,7.15,7.74,8.33,8.91,9.49,10.07,10.64,11.22,11.79,,,
18,1.16,2.23,2.90,3.55,4.18,4.80,5.41,6.01,6.61,7.20,7.78,8.37,8.94,9.52,10.09,10.67,11.23,11.80,,
19,0.63,1.67,2.32,2.95,3.56,4.17,4.76,5.35,5.94,6.52,7.10,7.68,8.25,8.82,9.38,9.95,10.51,11.07,11.63,
20,0.00,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37,9.87
