i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.11,9.89,,,,,,,,,,,,,,,,,,
3,8.59,9.38,10.06,,,,,,,,,,,,,,,,,
4,8.08,8.86,9.55,10.21,,,,,,,,,,,,,,,,
5,7.57,8.35,9.04,9.69,10.33,,,,,,,,,,,,,,,
6,7.05,7.84,8.52,9.18,9.82,10.44,,,,,,,,,,,,,,
7,6.54,7.32,8.01,8.67,9.31,9.93,10.54,,,,,,,,,,,,,
8,6.03,6.81,7.50,8.15,8.79,9.42,10.03,10.64,,,,,,,,,,,,
9,5.51,6.30,6.98,7.64,8.28,8.90,9.52,10.12,10.72,,,,,,,,,,,
10,5.00,5.78,6.47,7.13,7.76,8.39,9.00,9.61,10.21,10.80,,,,,,,,,,
11,4.49,5.27,5.96,6.61,7.25,7.88,8.49,9.09,9.69,10.29,10.87,,,,,,,,,
12,3.97,4.76,5.44,6.10,6.74,7.36,7.98,8.58,9.18,9.77,10.36,10.94,,,,,,,,
13,3.46,4.24,4.93,5.59,6.22,6.85,7.46,8.07,8.67,9.26,9.85,10.43,11.01,,,,,,,
14,2.95,3.73,4.42,5.07,5.71,6.34,6.95,7.55,8.15,8.75,9.33,9.92,10.50,11.07,,,,,,
15,2.43,3.22,3.90,4.56,5.20,5.82,6.44,7.04,7.64,8.23,8.82,9.40,9.98,10.56,11.13,,,,,
16,1.92,2.70,3.39,4.05,4.68,5.31,5.92,6.53,7.13,7.72,8.31,8.89,9.47,10.05,10.62,11.19,,,,
17,1.41,2.19,2.87,3.53,4.17,4.79,5.41,6.01,6.61,7.20,7.79,8.37,8.95,9.53,10.10,10.67,11.24,,,
18,0.89,1.67,2.36,3.01,3.65,4.27,4.88,5.49,6.08,6.68,7.26,7.84,8.42,9.00,9.57,10.14,10.71,11.28,,
19,0.39,1.13,1.80,2.44,3.06,3.67,4.27,4.87,5.45,6.04,6.62,7.19,7.76,8.33,8.90,9.46,10.02,10.58,11.14,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
