i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.34,9.08,,,,,,,,,,,,,,,,,,
3,7.87,8.61,9.27,,,,,,,,,,,,,,,,,
4,7.40,8.14,8.80,9.44,,,,,,,,,,,,,,,,
5,6.93,7.67,8.34,8.97,9.59,,,,,,,,,,,,,,,
6,6.46,7.21,7.87,8.50,9.12,9.73,,,,,,,,,,,,,,
7,5.99,6.74,7.40,8.03,8.65,9.26,9.86,,,,,,,,,,,,,
8,5.52,6.27,6.93,7.57,8.18,8.79,9.39,9.98,,,,,,,,,,,,
9,5.05,5.80,6.46,7.10,7.72,8.32,8.92,9.51,10.10,,,,,,,,,,,
10,4.58,5.33,5.99,6.63,7.25,7.85,8.45,9.04,9.63,10.21,,,,,,,,,,
11,4.12,4.86,5.52,6.16,6.78,7.39,7.98,8.57,9.16,9.74,10.31,,,,,,,,,
12,3.65,4.39,5.05,5.69,6.31,6.92,7.51,8.10,8.69,9.27,9.84,10.42,,,,,,,,
13,3.18,3.92,4.59,5.22,5.84,6.45,7.05,7.64,8.22,8.80,9.38,9.95,10.52,,,,,,,
14,2.71,3.46,4.12,4.75,5.37,5.98,6.58,7.17,7.75,8.33,8.91,9.48,10.05,10.61,,,,,,
15,2.24,2.99,3.65,4.28,4.90,5.51,6.11,6.70,7.28,7.86,8.44,9.01,9.58,10.14,10.71,,,,,
16,1.77,2.52,3.18,3.82,4.43,5.04,5.64,6.23,6.81,7.39,7.97,8.54,9.11,9.68,10.24,10.80,,,,
17,1.30,2.05,2.71,3.35,3.96,4.57,5.17,5.76,6.34,6.92,7.50,8.07,8.64,9.21,9.77,10.33,10.89,,,
18,0.84,1.58,2.24,2.87,3.49,4.10,4.69,5.28,5.87,6.44,7.02,7.59,8.16,8.72,9.29,9.85,10.41,10.96,,
19,0.38,1.09,1.74,2.36,2.96,3.56,4.15,4.73,5.30,5.88,6.44,7.01,7.57,8.13,8.69,9.25,9.80,10.35,10.90,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
