i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.98,11.01,,,,,,,,,,,,,,,,,,
3,9.43,10.47,11.15,,,,,,,,,,,,,,,,,
4,8.88,9.92,10.60,11.26,,,,,,,,,,,,,,,,
5,8.33,9.37,10.05,10.71,11.35,,,,,,,,,,,,,,,
6,7.78,8.82,9.50,10.16,10.81,11.43,,,,,,,,,,,,,,
7,7.23,8.27,8.95,9.61,10.26,10.88,11.50,,,,,,,,,,,,,
8,6.69,7.72,8.41,9.07,9.71,10.34,10.95,11.56,,,,,,,,,,,,
9,6.14,7.17,7.86,8.52,9.16,9.79,10.41,11.02,11.62,,,,,,,,,,,
10,5.59,6.62,7.31,7.97,8.61,9.24,9.86,10.47,11.07,11.67,,,,,,,,,,
11,5.04,6.07,6.76,7.42,8.06,8.69,9.31,9.92,10.52,11.12,11.71,,,,,,,,,
12,4.49,5.52,6.21,6.87,7.51,8.14,8.76,9.37,9.97,10.57,11.16,11.75,,,,,,,,
13,3.94,4.98,5.66,6.32,6.96,7.59,8.21,8.82,9.42,10.02,10.61,11.20,11.79,,,,,,,
14,3.39,4.43,5.11,5.77,6.41,7.04,7.66,8.27,8.87,9.47,10.07,10.65,11.24,11.82,,,,,,
15,2.84,3.88,4.56,5.22,5.86,6.49,7.11,7.72,8.33,8.92,9.52,10.11,10.69,11.27,11.85,,,,,
16,2.29,3.33,4.01,4.67,5.31,5.94,6.56,7.17,7.78,8.37,8.97,9.56,10.14,10.72,11.30,11.88,,,,
17,1.74,2.78,3.46,4.12,4.76,5.39,6.01,6.62,7.22,7.82,8.41,9.00,9.59,10.17,10.75,11.33,11.90,,,
18,1.20,2.23,2.91,3.56,4.20,4.83,5.45,6.06,6.66,7.25,7.85,8.43,9.02,9.60,10.18,10.75,11.33,11.90,,
19,0.62,1.64,2.29,2.93,3.55,4.17,4.77,5.37,5.96,6.55,7.13,7.71,8.29,8.86,9.43,10.00,10.57,11.13,11.69,
20,0.00,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32,9.82
