i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.26,,,,,,,,,,,,,,,,,
3,1.27,2.26,3.31,,,,,,,,,,,,,,,,
4,1.27,2.26,3.31,4.36,,,,,,,,,,,,,,,
5,1.27,2.26,3.31,4.36,5.40,,,,,,,,,,,,,,
6,1.27,2.26,3.31,4.36,5.40,6.43,,,,,,,,,,,,,
7,1.27,2.26,3.31,4.36,5.40,6.43,7.46,,,,,,,,,,,,
8,1.27,2.26,3.31,4.36,5.40,6.43,7.46,8.49,,,,,,,,,,,
9,1.27,2.26,3.31,4.36,5.40,6.43,7.46,8.49,9.52,,,,,,,,,,
10,1.27,2.26,3.31,4.36,5.40,6.43,7.46,8.49,9.52,10.54,,,,,,,,,
11,1.27,2.26,3.31,4.36,5.40,6.43,7.46,8.49,9.52,10.54,11.57,,,,,,,,
12,1.27,2.26,3.31,4.36,5.40,6.43,7.46,8.49,9.52,10.54,11.57,12.59,,,,,,,
13,1.27,2.26,3.31,4.36,5.40,6.43,7.46,8.49,9.52,10.54,11.57,12.59,13.61,,,,,,
14,1.27,2.26,3.31,4.36,5.40,6.43,7.46,8.49,9.52,10.54,11.57,12.59,13.61,14.63,,,,,
15,1.27,2.26,3.31,4.36,5.40,6.43,7.46,8.49,9.52,10.54,11.57,12.59,13.61,14.63,15.65,,,,
16,1.27,2.26,3.31,4.36,5.40,6.43,7.46,8.49,9.52,10.54,11.57,12.59,13.61,14.63,15.65,16.67,,,
17,1.26,2.26,3.31,4.35,5.39,6.43,7.46,8.48,9.51,10.53,11.56,12.58,13.60,14.62,15.64,16.66,17.68,,
18,1.24,2.21,3.25,4.29,5.33,6.36,7.38,8.41,9.43,10.45,11.47,12.49,13.51,14.53,15.55,16.56,17.58,18.60,
19,0.88,1.87,2.85,3.84,4.83,5.82,6.82,7.82,8.81,9.81,10.81,11.81,12.81,13.81,14.81,15.81,16.80,17.80,18.80
