i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.15,,,,,,,,,,,,,,,,,
3,1.13,2.15,3.20,,,,,,,,,,,,,,,,
4,1.13,2.15,3.20,4.25,,,,,,,,,,,,,,,
5,1.13,2.15,3.20,4.25,5.28,,,,,,,,,,,,,,
6,1.13,2.15,3.20,4.25,5.28,6.31,,,,,,,,,,,,,
7,1.13,2.15,3.20,4.25,5.28,6.31,7.34,,,,,,,,,,,,
8,1.13,2.15,3.20,4.25,5.28,6.31,7.34,8.37,,,,,,,,,,,
9,1.13,2.15,3.20,4.25,5.28,6.31,7.34,8.37,9.39,,,,,,,,,,
10,1.13,2.15,3.20,4.25,5.28,6.31,7.34,8.37,9.39,10.42,,,,,,,,,
11,1.13,2.15,3.20,4.25,5.28,6.31,7.34,8.37,9.39,10.42,11.44,,,,,,,,
12,1.13,2.15,3.20,4.25,5.28,6.31,7.34,8.37,9.39,10.42,11.44,12.46,,,,,,,
13,1.13,2.15,3.20,4.25,5.28,6.31,7.34,8.37,9.39,10.42,11.44,12.46,13.48,,,,,,
14,1.13,2.15,3.20,4.25,5.28,6.31,7.34,8.37,9.39,10.42,11.44,12.46,13.48,14.49,,,,,
15,1.13,2.15,3.20,4.25,5.28,6.31,7.34,8.37,9.39,10.42,11.44,12.46,13.48,14.49,15.51,,,,
16,1.13,2.15,3.20,4.24,5.28,6.31,7.34,8.37,9.39,10.42,11.44,12.46,13.47,14.49,15.51,16.53,,,
17,1.13,2.14,3.19,4.24,5.28,6.31,7.34,8.36,9.39,10.41,11.43,12.45,13.47,14.49,15.50,16.52,17.53,,
18,1.11,2.10,3.15,4.19,5.22,6.25,7.28,8.30,9.32,10.34,11.36,12.38,13.39,14.41,15.43,16.44,17.45,18.47,
19,0.82,1.80,2.79,3.79,4.78,5.78,6.77,7.77,8.77,9.77,10.77,11.77,12.77,13.76,14.76,15.76,16.76,17.76,18.76
