i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.00,,,,,,,,,,,,,,,,,,,
2,5.68,6.21,,,,,,,,,,,,,,,,,,
3,5.36,5.89,6.50,,,,,,,,,,,,,,,,,
4,5.04,5.57,6.18,6.77,,,,,,,,,,,,,,,,
5,4.72,5.25,5.86,6.45,7.02,,,,,,,,,,,,,,,
6,4.40,4.93,5.54,6.13,6.70,7.27,,,,,,,,,,,,,,
7,4.08,4.61,5.22,5.81,6.38,6.95,7.51,,,,,,,,,,,,,
8,3.76,4.29,4.90,5.49,6.06,6.63,7.19,7.75,,,,,,,,,,,,
9,3.44,3.97,4.58,5.17,5.74,6.31,6.87,7.43,7.99,,,,,,,,,,,
10,3.12,3.65,4.26,4.85,5.42,5.99,6.55,7.11,7.67,8.22,,,,,,,,,,
11,2.80,3.33,3.94,4.53,5.10,5.67,6.23,6.79,7.35,7.90,8.45,,,,,,,,,
12,2.48,3.01,3.62,4.21,4.78,5.35,5.91,6.47,7.03,7.58,8.13,8.67,,,,,,,,
13,2.16,2.69,3.30,3.89,4.46,5.03,5.59,6.15,6.71,7.26,7.81,8.35,8.90,,,,,,,
14,1.84,2.37,2.98,3.57,4.14,4.71,5.27,5.83,6.39,6.94,7.49,8.03,8.58,9.12,,,,,,
15,1.52,2.05,2.66,3.25,3.82,4.39,4.95,5.51,6.07,6.62,7.16,7.71,8.26,8.80,9.34,,,,,
16,1.20,1.73,2.34,2.93,3.50,4.07,4.63,5.19,5.75,6.30,6.84,7.39,7.94,8.48,9.02,9.56,,,,
17,0.88,1.41,2.02,2.61,3.18,3.75,4.31,4.87,5.42,5.98,6.52,7.07,7.61,8.16,8.70,9.24,9.78,,,
18,0.56,1.09,1.70,2.28,2.86,3.43,3.99,4.55,5.10,5.65,6.20,6.75,7.29,7.83,8.37,8.91,9.45,9.99,,
19,0.25,0.76,1.36,1.94,2.51,3.07,3.63,4.19,4.74,5.28,5.83,6.37,6.91,7.45,7.99,8.53,9.06,9.60,10.13,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
