i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.00,,,,,,,,,,,,,,,,,,,
2,6.62,7.19,,,,,,,,,,,,,,,,,,
3,6.25,6.82,7.45,,,,,,,,,,,,,,,,,
4,5.87,6.44,7.07,7.68,,,,,,,,,,,,,,,,
5,5.50,6.07,6.70,7.30,7.89,,,,,,,,,,,,,,,
6,5.12,5.69,6.32,6.93,7.52,8.10,,,,,,,,,,,,,,
7,4.75,5.32,5.95,6.55,7.14,7.73,8.30,,,,,,,,,,,,,
8,4.37,4.94,5.57,6.18,6.77,7.35,7.93,8.50,,,,,,,,,,,,
9,4.00,4.57,5.20,5.80,6.39,6.98,7.55,8.12,8.68,,,,,,,,,,,
10,3.62,4.19,4.82,5.43,6.02,6.60,7.18,7.75,8.31,8.87,,,,,,,,,,
11,3.25,3.82,4.45,5.05,5.64,6.23,6.80,7.37,7.93,8.50,9.05,,,,,,,,,
12,2.87,3.44,4.07,4.68,5.27,5.85,6.43,7.00,7.56,8.12,8.68,9.23,,,,,,,,
13,2.50,3.07,3.70,4.30,4.89,5.48,6.05,6.62,7.18,7.75,8.30,8.86,9.41,,,,,,,
14,2.12,2.69,3.32,3.93,4.52,5.10,5.68,6.25,6.81,7.37,7.93,8.48,9.04,9.59,,,,,,
15,1.75,2.32,2.95,3.55,4.14,4.73,5.30,5.87,6.43,7.00,7.55,8.11,8.66,9.21,9.76,,,,,
16,1.37,1.94,2.57,3.18,3.77,4.35,4.93,5.50,6.06,6.62,7.18,7.73,8.29,8.84,9.38,9.93,,,,
17,1.00,1.57,2.20,2.80,3.39,3.98,4.55,5.12,5.68,6.25,6.80,7.36,7.91,8.46,9.01,9.56,10.10,,,
18,0.62,1.19,1.82,2.43,3.02,3.60,4.17,4.74,5.30,5.86,6.42,6.98,7.53,8.08,8.63,9.17,9.72,10.26,,
19,0.26,0.81,1.43,2.02,2.61,3.18,3.75,4.31,4.87,5.43,5.98,6.53,7.08,7.62,8.17,8.71,9.25,9.80,10.33,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
