i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.92,,,,,,,,,,,,,,,,,,,
2,4.65,5.08,,,,,,,,,,,,,,,,,,
3,4.39,4.82,5.41,,,,,,,,,,,,,,,,,
4,4.13,4.56,5.14,5.72,,,,,,,,,,,,,,,,
5,3.87,4.29,4.88,5.45,6.01,,,,,,,,,,,,,,,
6,3.60,4.03,4.62,5.19,5.75,6.31,,,,,,,,,,,,,,
7,3.34,3.77,4.36,4.93,5.49,6.04,6.60,,,,,,,,,,,,,
8,3.08,3.51,4.09,4.66,5.23,5.78,6.33,6.88,,,,,,,,,,,,
9,2.81,3.24,3.83,4.40,4.96,5.52,6.07,6.62,7.16,,,,,,,,,,,
10,2.55,2.98,3.57,4.14,4.70,5.26,5.81,6.35,6.90,7.44,,,,,,,,,,
11,2.29,2.72,3.30,3.88,4.44,4.99,5.54,6.09,6.64,7.18,7.72,,,,,,,,,
12,2.03,2.45,3.04,3.61,4.18,4.73,5.28,5.83,6.37,6.92,7.45,7.99,,,,,,,,
13,1.76,2.19,2.78,3.35,3.91,4.47,5.02,5.57,6.11,6.65,7.19,7.73,8.27,,,,,,,
14,1.50,1.93,2.52,3.09,3.65,4.21,4.76,5.30,5.85,6.39,6.93,7.47,8.00,8.54,,,,,,
15,1.24,1.67,2.25,2.82,3.39,3.94,4.49,5.04,5.59,6.13,6.67,7.20,7.74,8.27,8.81,,,,,
16,0.98,1.40,1.99,2.56,3.12,3.68,4.23,4.78,5.32,5.86,6.40,6.94,7.48,8.01,8.55,9.08,,,,
17,0.71,1.14,1.73,2.30,2.86,3.42,3.97,4.52,5.06,5.60,6.14,6.68,7.21,7.75,8.28,8.81,9.35,,,
18,0.45,0.88,1.46,2.04,2.60,3.15,3.70,4.25,4.79,5.34,5.88,6.41,6.95,7.48,8.02,8.55,9.08,9.64,,
19,0.19,0.61,1.19,1.76,2.32,2.87,3.41,3.96,4.50,5.04,5.58,6.11,6.65,7.18,7.71,8.24,8.77,9.31,9.83,
20,0.00,0.30,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30
