i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.18,8.94,,,,,,,,,,,,,,,,,,
3,7.72,8.49,9.14,,,,,,,,,,,,,,,,,
4,7.26,8.03,8.68,9.31,,,,,,,,,,,,,,,,
5,6.80,7.57,8.23,8.86,9.47,,,,,,,,,,,,,,,
6,6.35,7.11,7.77,8.40,9.01,9.61,,,,,,,,,,,,,,
7,5.89,6.65,7.31,7.94,8.55,9.15,9.75,,,,,,,,,,,,,
8,5.43,6.19,6.85,7.48,8.09,8.70,9.29,9.88,,,,,,,,,,,,
9,4.97,5.73,6.39,7.02,7.64,8.24,8.83,9.42,10.00,,,,,,,,,,,
10,4.51,5.28,5.93,6.56,7.18,7.78,8.37,8.96,9.54,10.12,,,,,,,,,,
11,4.05,4.82,5.48,6.11,6.72,7.32,7.91,8.50,9.08,9.66,10.23,,,,,,,,,
12,3.59,4.36,5.02,5.65,6.26,6.86,7.46,8.04,8.62,9.20,9.77,10.34,,,,,,,,
13,3.14,3.90,4.56,5.19,5.80,6.40,7.00,7.58,8.16,8.74,9.31,9.88,10.45,,,,,,,
14,2.68,3.44,4.10,4.73,5.34,5.95,6.54,7.13,7.71,8.28,8.86,9.42,9.99,10.55,,,,,,
15,2.22,2.98,3.64,4.27,4.89,5.49,6.08,6.67,7.25,7.82,8.40,8.97,9.53,10.10,10.66,,,,,
16,1.76,2.53,3.18,3.81,4.43,5.03,5.62,6.21,6.79,7.37,7.94,8.51,9.07,9.64,10.20,10.76,,,,
17,1.30,2.07,2.72,3.35,3.97,4.57,5.16,5.75,6.33,6.91,7.48,8.05,8.61,9.18,9.74,10.30,10.85,,,
18,0.85,1.61,2.26,2.89,3.50,4.10,4.70,5.28,5.86,6.44,7.01,7.58,8.14,8.71,9.27,9.83,10.38,10.94,,
19,0.40,1.14,1.77,2.39,2.99,3.58,4.16,4.74,5.31,5.88,6.45,7.01,7.57,8.13,8.69,9.24,9.79,10.34,10.89,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
