i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.29,10.28,,,,,,,,,,,,,,,,,,
3,8.78,9.77,10.44,,,,,,,,,,,,,,,,,
4,8.27,9.26,9.93,10.57,,,,,,,,,,,,,,,,
5,7.75,8.74,9.42,10.06,10.69,,,,,,,,,,,,,,,
6,7.24,8.23,8.90,9.55,10.18,10.79,,,,,,,,,,,,,,
7,6.73,7.72,8.39,9.03,9.66,10.28,10.89,,,,,,,,,,,,,
8,6.21,7.20,7.88,8.52,9.15,9.76,10.37,10.97,,,,,,,,,,,,
9,5.70,6.69,7.36,8.01,8.64,9.25,9.86,10.46,11.05,,,,,,,,,,,
10,5.19,6.18,6.85,7.49,8.12,8.74,9.34,9.94,10.54,11.13,,,,,,,,,,
11,4.67,5.66,6.33,6.98,7.61,8.22,8.83,9.43,10.02,10.61,11.20,,,,,,,,,
12,4.16,5.15,5.82,6.47,7.09,7.71,8.32,8.92,9.51,10.10,10.68,11.26,,,,,,,,
13,3.64,4.64,5.31,5.95,6.58,7.20,7.80,8.40,9.00,9.58,10.17,10.75,11.33,,,,,,,
14,3.13,4.12,4.79,5.44,6.07,6.68,7.29,7.89,8.48,9.07,9.66,10.24,10.81,11.39,,,,,,
15,2.62,3.61,4.28,4.93,5.55,6.17,6.78,7.38,7.97,8.56,9.14,9.72,10.30,10.87,11.44,,,,,
16,2.10,3.10,3.77,4.41,5.04,5.66,6.26,6.86,7.46,8.04,8.63,9.21,9.79,10.36,10.93,11.50,,,,
17,1.59,2.58,3.25,3.90,4.53,5.14,5.75,6.35,6.94,7.53,8.11,8.69,9.27,9.84,10.41,10.98,11.55,,,
18,1.08,2.06,2.73,3.38,4.00,4.62,5.22,5.82,6.41,7.00,7.58,8.16,8.74,9.31,9.88,10.45,11.02,11.58,,
19,0.57,1.53,2.17,2.80,3.41,4.01,4.60,5.19,5.78,6.36,6.93,7.50,8.07,8.64,9.20,9.77,10.33,10.88,11.44,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
