i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.82,,,,,,,,,,,,,,,,,
3,0.79,1.82,2.85,,,,,,,,,,,,,,,,
4,0.79,1.82,2.85,3.88,,,,,,,,,,,,,,,
5,0.79,1.82,2.85,3.88,4.90,,,,,,,,,,,,,,
6,0.79,1.82,2.85,3.88,4.90,5.92,,,,,,,,,,,,,
7,0.79,1.82,2.85,3.88,4.90,5.92,6.93,,,,,,,,,,,,
8,0.79,1.82,2.85,3.88,4.90,5.92,6.93,7.94,,,,,,,,,,,
9,0.79,1.82,2.85,3.88,4.90,5.92,6.93,7.94,8.96,,,,,,,,,,
10,0.79,1.82,2.85,3.88,4.90,5.92,6.93,7.94,8.96,9.97,,,,,,,,,
11,0.79,1.82,2.85,3.88,4.90,5.92,6.93,7.94,8.96,9.97,10.98,,,,,,,,
12,0.79,1.82,2.85,3.88,4.90,5.92,6.93,7.94,8.96,9.97,10.98,11.99,,,,,,,
13,0.79,1.82,2.85,3.88,4.90,5.92,6.93,7.94,8.96,9.97,10.98,11.99,13.00,,,,,,
14,0.79,1.82,2.85,3.88,4.90,5.92,6.93,7.94,8.96,9.97,10.98,11.99,13.00,14.01,,,,,
15,0.79,1.82,2.85,3.88,4.90,5.92,6.93,7.94,8.96,9.97,10.98,11.99,13.00,14.01,15.01,,,,
16,0.79,1.82,2.85,3.88,4.90,5.92,6.93,7.94,8.96,9.97,10.98,11.99,13.00,14.01,15.01,16.02,,,
17,0.78,1.82,2.85,3.88,4.90,5.91,6.93,7.94,8.95,9.96,10.97,11.98,12.99,14.00,15.01,16.02,17.03,,
18,0.77,1.81,2.84,3.86,4.88,5.89,6.91,7.92,8.93,9.94,10.95,11.96,12.97,13.98,14.98,15.99,17.00,18.01,
19,0.67,1.67,2.67,3.67,4.67,5.67,6.67,7.67,8.67,9.67,10.67,11.67,12.67,13.67,14.67,15.67,16.67,17.67,18.67
