i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.29,,,,,,,,,,,,,,,,,,,
2,5.01,5.43,,,,,,,,,,,,,,,,,,
3,4.72,5.14,5.74,,,,,,,,,,,,,,,,,
4,4.44,4.86,5.45,6.03,,,,,,,,,,,,,,,,
5,4.16,4.57,5.17,5.75,6.32,,,,,,,,,,,,,,,
6,3.87,4.29,4.88,5.47,6.03,6.60,,,,,,,,,,,,,,
7,3.59,4.00,4.60,5.18,5.75,6.31,6.87,,,,,,,,,,,,,
8,3.30,3.72,4.32,4.90,5.46,6.03,6.58,7.13,,,,,,,,,,,,
9,3.02,3.43,4.03,4.61,5.18,5.74,6.30,6.85,7.40,,,,,,,,,,,
10,2.73,3.15,3.75,4.33,4.90,5.46,6.01,6.57,7.11,7.66,,,,,,,,,,
11,2.45,2.86,3.46,4.04,4.61,5.17,5.73,6.28,6.83,7.37,7.92,,,,,,,,,
12,2.16,2.58,3.18,3.76,4.33,4.89,5.44,6.00,6.54,7.09,7.63,8.17,,,,,,,,
13,1.88,2.29,2.89,3.47,4.04,4.60,5.16,5.71,6.26,6.81,7.35,7.89,8.43,,,,,,,
14,1.59,2.01,2.61,3.19,3.76,4.32,4.87,5.43,5.97,6.52,7.06,7.60,8.14,8.68,,,,,,
15,1.31,1.72,2.32,2.90,3.47,4.03,4.59,5.14,5.69,6.24,6.78,7.32,7.86,8.40,8.93,,,,,
16,1.02,1.44,2.04,2.62,3.19,3.75,4.30,4.86,5.41,5.95,6.49,7.04,7.57,8.11,8.65,9.18,,,,
17,0.74,1.15,1.75,2.33,2.90,3.46,4.02,4.57,5.12,5.67,6.21,6.75,7.29,7.83,8.36,8.90,9.43,,,
18,0.45,0.87,1.47,2.05,2.62,3.18,3.73,4.28,4.83,5.38,5.92,6.46,7.00,7.54,8.08,8.61,9.14,9.68,,
19,0.18,0.58,1.17,1.75,2.31,2.87,3.42,3.97,4.51,5.05,5.60,6.13,6.67,7.21,7.74,8.27,8.80,9.34,9.87,
20,0.00,0.27,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27
