i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.18,,,,,,,,,,,,,,,,,
3,1.12,2.18,3.20,,,,,,,,,,,,,,,,
4,1.12,2.18,3.20,4.24,,,,,,,,,,,,,,,
5,1.12,2.18,3.20,4.24,5.28,,,,,,,,,,,,,,
6,1.12,2.18,3.20,4.24,5.28,6.31,,,,,,,,,,,,,
7,1.12,2.18,3.20,4.24,5.28,6.31,7.35,,,,,,,,,,,,
8,1.12,2.18,3.20,4.24,5.28,6.31,7.35,8.38,,,,,,,,,,,
9,1.12,2.18,3.20,4.24,5.28,6.31,7.35,8.38,9.40,,,,,,,,,,
10,1.12,2.18,3.20,4.24,5.28,6.31,7.35,8.38,9.40,10.43,,,,,,,,,
11,1.12,2.18,3.20,4.24,5.28,6.31,7.35,8.38,9.40,10.43,11.45,,,,,,,,
12,1.12,2.18,3.20,4.24,5.28,6.31,7.35,8.38,9.40,10.43,11.45,12.48,,,,,,,
13,1.12,2.18,3.20,4.24,5.28,6.31,7.35,8.38,9.40,10.43,11.45,12.48,13.50,,,,,,
14,1.12,2.18,3.20,4.24,5.28,6.31,7.35,8.38,9.40,10.43,11.45,12.48,13.50,14.52,,,,,
15,1.12,2.18,3.20,4.24,5.28,6.31,7.35,8.37,9.40,10.43,11.45,12.48,13.50,14.52,15.54,,,,
16,1.11,2.18,3.20,4.24,5.28,6.31,7.34,8.37,9.40,10.43,11.45,12.47,13.50,14.52,15.54,16.56,,,
17,1.11,2.17,3.20,4.24,5.27,6.31,7.34,8.37,9.39,10.42,11.44,12.47,13.49,14.51,15.53,16.55,17.57,,
18,1.07,2.12,3.14,4.17,5.20,6.23,7.26,8.29,9.31,10.33,11.35,12.37,13.39,14.41,15.43,16.45,17.46,18.48,
19,0.79,1.75,2.72,3.70,4.69,5.68,6.68,7.67,8.67,9.67,10.66,11.66,12.66,13.66,14.66,15.66,16.66,17.66,18.66
