i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,1.95,,,,,,,,,,,,,,,,,
3,0.94,1.95,2.96,,,,,,,,,,,,,,,,
4,0.94,1.95,2.96,3.97,,,,,,,,,,,,,,,
5,0.94,1.95,2.96,3.97,4.98,,,,,,,,,,,,,,
6,0.94,1.95,2.96,3.97,4.98,5.99,,,,,,,,,,,,,
7,0.94,1.95,2.96,3.97,4.98,5.99,7.00,,,,,,,,,,,,
8,0.94,1.95,2.96,3.97,4.98,5.99,7.00,8.01,,,,,,,,,,,
9,0.94,1.95,2.96,3.97,4.98,5.99,7.00,8.01,9.01,,,,,,,,,,
10,0.94,1.95,2.96,3.97,4.98,5.99,7.00,8.01,9.01,10.02,,,,,,,,,
11,0.94,1.95,2.96,3.97,4.98,5.99,7.00,8.01,9.01,10.02,11.03,,,,,,,,
12,0.94,1.95,2.96,3.97,4.98,5.99,7.00,8.01,9.01,10.02,11.03,12.03,,,,,,,
13,0.94,1.95,2.96,3.97,4.98,5.99,7.00,8.01,9.01,10.02,11.02,12.02,13.05,,,,,,
14,0.94,1.95,2.96,3.97,4.98,5.99,7.00,8.01,9.01,10.02,11.02,12.02,13.05,14.21,,,,,
15,0.94,1.95,2.96,3.97,4.98,5.99,7.00,8.01,9.01,10.02,11.02,12.02,13.05,14.21,14.99,,,,
16,0.94,1.95,2.96,3.97,4.98,5.99,7.00,8.00,9.01,10.02,11.02,12.02,13.05,14.21,14.99,15.79,,,
17,0.94,1.95,2.96,3.97,4.98,5.99,7.00,8.00,9.01,10.02,11.02,12.02,13.04,14.21,14.99,15.79,16.48,,
18,0.93,1.94,2.95,3.96,4.97,5.98,6.99,8.00,9.00,10.01,11.01,12.01,13.03,14.13,14.99,15.79,16.48,17.88,
19,0.86,1.86,2.86,3.86,4.86,5.86,6.86,7.86,8.86,9.86,10.86,11.86,12.87,13.86,14.82,15.79,16.60,17.88,18.81
