i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.50,,,,,,,,,,,,,,,,,
3,0.44,1.50,2.52,,,,,,,,,,,,,,,,
4,0.44,1.50,2.52,3.54,,,,,,,,,,,,,,,
5,0.44,1.50,2.52,3.54,4.56,,,,,,,,,,,,,,
6,0.44,1.50,2.52,3.54,4.56,5.58,,,,,,,,,,,,,
7,0.44,1.50,2.52,3.54,4.56,5.58,6.58,,,,,,,,,,,,
8,0.44,1.50,2.52,3.54,4.56,5.58,6.58,7.59,,,,,,,,,,,
9,0.44,1.50,2.52,3.54,4.56,5.58,6.58,7.59,8.61,,,,,,,,,,
10,0.44,1.50,2.52,3.54,4.56,5.58,6.58,7.59,8.61,9.62,,,,,,,,,
11,0.44,1.50,2.52,3.54,4.56,5.58,6.58,7.59,8.61,9.62,10.62,,,,,,,,
12,0.44,1.50,2.52,3.54,4.56,5.58,6.58,7.59,8.61,9.62,10.62,11.63,,,,,,,
13,0.44,1.50,2.52,3.54,4.56,5.58,6.58,7.59,8.61,9.62,10.62,11.63,12.64,,,,,,
14,0.44,1.50,2.52,3.54,4.56,5.58,6.58,7.59,8.61,9.62,10.62,11.63,12.64,13.65,,,,,
15,0.44,1.50,2.52,3.54,4.56,5.58,6.58,7.59,8.61,9.62,10.62,11.63,12.64,13.65,14.65,,,,
16,0.44,1.50,2.52,3.54,4.56,5.58,6.58,7.59,8.61,9.62,10.62,11.63,12.64,13.65,14.65,15.66,,,
17,0.43,1.50,2.52,3.54,4.56,5.57,6.58,7.59,8.61,9.62,10.62,11.63,12.64,13.64,14.65,15.66,16.66,,
18,0.43,1.49,2.51,3.53,4.54,5.56,6.57,7.58,8.59,9.60,10.61,11.62,12.62,13.63,14.63,15.64,16.64,17.70,
19,0.37,1.38,2.38,3.38,4.38,5.38,6.38,7.38,8.38,9.38,10.38,11.38,12.38,13.38,14.38,15.38,16.38,17.39,18.48
