i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.64,10.45,,,,,,,,,,,,,,,,,,
3,9.10,9.91,10.62,,,,,,,,,,,,,,,,,
4,8.56,9.36,10.07,10.74,,,,,,,,,,,,,,,,
5,8.01,8.82,9.53,10.20,10.85,,,,,,,,,,,,,,,
6,7.47,8.27,8.98,9.65,10.31,10.95,,,,,,,,,,,,,,
7,6.92,7.73,8.44,9.11,9.76,10.40,11.03,,,,,,,,,,,,,
8,6.38,7.18,7.89,8.56,9.22,9.86,10.48,11.10,,,,,,,,,,,,
9,5.83,6.64,7.35,8.02,8.67,9.31,9.94,10.55,11.16,,,,,,,,,,,
10,5.29,6.10,6.80,7.47,8.13,8.77,9.39,10.01,10.62,11.22,,,,,,,,,,
11,4.74,5.55,6.26,6.93,7.58,8.22,8.85,9.46,10.07,10.68,11.27,,,,,,,,,
12,4.20,5.01,5.71,6.38,7.04,7.68,8.30,8.92,9.53,10.13,10.73,11.32,,,,,,,,
13,3.65,4.46,5.17,5.84,6.49,7.13,7.76,8.37,8.98,9.59,10.18,10.78,11.36,,,,,,,
14,3.11,3.92,4.62,5.29,5.95,6.59,7.21,7.83,8.44,9.04,9.64,10.23,10.82,11.40,,,,,,
15,2.56,3.37,4.08,4.75,5.40,6.04,6.67,7.28,7.89,8.50,9.09,9.69,10.27,10.86,11.44,,,,,
16,2.02,2.83,3.53,4.20,4.86,5.50,6.12,6.74,7.35,7.95,8.55,9.14,9.73,10.31,10.89,11.47,,,,
17,1.47,2.28,2.99,3.66,4.31,4.95,5.58,6.19,6.80,7.40,8.00,8.59,9.18,9.76,10.35,10.92,11.50,,,
18,0.93,1.73,2.44,3.11,3.76,4.39,5.02,5.63,6.24,6.84,7.44,8.03,8.62,9.20,9.78,10.36,10.93,11.50,,
19,0.40,1.16,1.84,2.49,3.13,3.75,4.36,4.96,5.56,6.15,6.74,7.32,7.90,8.47,9.05,9.62,10.18,10.75,11.31,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
