i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.20,,,,,,,,,,,,,,,,,
3,1.14,2.20,3.22,,,,,,,,,,,,,,,,
4,1.14,2.20,3.22,4.26,,,,,,,,,,,,,,,
5,1.14,2.20,3.22,4.26,5.30,,,,,,,,,,,,,,
6,1.14,2.20,3.22,4.26,5.30,6.33,,,,,,,,,,,,,
7,1.14,2.20,3.22,4.26,5.30,6.33,7.37,,,,,,,,,,,,
8,1.14,2.20,3.22,4.26,5.30,6.33,7.37,8.40,,,,,,,,,,,
9,1.14,2.20,3.22,4.26,5.30,6.33,7.37,8.40,9.43,,,,,,,,,,
10,1.14,2.20,3.22,4.26,5.30,6.33,7.37,8.40,9.43,10.45,,,,,,,,,
11,1.14,2.20,3.22,4.26,5.30,6.33,7.37,8.40,9.43,10.45,11.48,,,,,,,,
12,1.14,2.20,3.22,4.26,5.30,6.33,7.37,8.40,9.43,10.45,11.48,12.50,,,,,,,
13,1.14,2.20,3.22,4.26,5.30,6.33,7.37,8.40,9.43,10.45,11.48,12.50,13.53,,,,,,
14,1.14,2.20,3.22,4.26,5.30,6.33,7.37,8.40,9.43,10.45,11.48,12.50,13.53,14.55,,,,,
15,1.14,2.20,3.22,4.26,5.30,6.33,7.37,8.40,9.43,10.45,11.48,12.50,13.53,14.55,15.57,,,,
16,1.13,2.20,3.22,4.26,5.30,6.33,7.37,8.40,9.42,10.45,11.48,12.50,13.53,14.55,15.57,16.59,,,
17,1.13,2.19,3.22,4.26,5.29,6.33,7.36,8.39,9.42,10.44,11.47,12.49,13.52,14.54,15.56,16.58,17.60,,
18,1.08,2.14,3.15,4.18,5.22,6.25,7.27,8.30,9.33,10.35,11.37,12.39,13.41,14.43,15.45,16.47,17.49,18.50,
19,0.79,1.74,2.71,3.69,4.68,5.67,6.66,7.66,8.65,9.65,10.65,11.65,12.65,13.65,14.64,15.64,16.64,17.64,18.64
