i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.15,,,,,,,,,,,,,,,,,
3,1.08,2.15,3.18,,,,,,,,,,,,,,,,
4,1.08,2.15,3.18,4.22,,,,,,,,,,,,,,,
5,1.08,2.15,3.18,4.22,5.25,,,,,,,,,,,,,,
6,1.08,2.15,3.18,4.22,5.25,6.29,,,,,,,,,,,,,
7,1.08,2.15,3.18,4.22,5.25,6.29,7.32,,,,,,,,,,,,
8,1.08,2.15,3.18,4.22,5.25,6.29,7.32,8.35,,,,,,,,,,,
9,1.08,2.15,3.18,4.22,5.25,6.29,7.32,8.35,9.37,,,,,,,,,,
10,1.08,2.15,3.18,4.22,5.25,6.29,7.32,8.35,9.37,10.40,,,,,,,,,
11,1.08,2.15,3.18,4.22,5.25,6.29,7.32,8.35,9.37,10.40,11.42,,,,,,,,
12,1.08,2.15,3.18,4.22,5.25,6.29,7.32,8.35,9.37,10.40,11.42,12.44,,,,,,,
13,1.08,2.15,3.18,4.22,5.25,6.29,7.32,8.35,9.37,10.40,11.42,12.44,13.46,,,,,,
14,1.08,2.15,3.18,4.22,5.25,6.29,7.32,8.35,9.37,10.40,11.42,12.44,13.46,14.48,,,,,
15,1.08,2.15,3.18,4.22,5.25,6.29,7.32,8.35,9.37,10.40,11.42,12.44,13.46,14.48,15.50,,,,
16,1.08,2.15,3.18,4.22,5.25,6.29,7.32,8.34,9.37,10.40,11.42,12.44,13.46,14.48,15.50,16.52,,,
17,1.08,2.14,3.17,4.21,5.25,6.28,7.31,8.34,9.36,10.39,11.41,12.43,13.45,14.47,15.49,16.51,17.53,,
18,1.04,2.10,3.12,4.15,5.18,6.21,7.24,8.26,9.29,10.31,11.33,12.35,13.37,14.39,15.40,16.42,17.43,18.45,
19,0.78,1.74,2.72,3.70,4.69,5.69,6.68,7.68,8.68,9.67,10.67,11.67,12.67,13.67,14.67,15.66,16.66,17.66,18.66
