i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.64,9.42,,,,,,,,,,,,,,,,,,
3,8.15,8.94,9.60,,,,,,,,,,,,,,,,,
4,7.67,8.45,9.12,9.76,,,,,,,,,,,,,,,,
5,7.19,7.97,8.63,9.28,9.90,,,,,,,,,,,,,,,
6,6.70,7.48,8.15,8.79,9.41,10.03,,,,,,,,,,,,,,
7,6.22,7.00,7.67,8.31,8.93,9.54,10.14,,,,,,,,,,,,,
8,5.73,6.51,7.18,7.82,8.45,9.06,9.66,10.25,,,,,,,,,,,,
9,5.25,6.03,6.70,7.34,7.96,8.57,9.18,9.77,10.36,,,,,,,,,,,
10,4.76,5.55,6.21,6.85,7.48,8.09,8.69,9.29,9.87,10.46,,,,,,,,,,
11,4.28,5.06,5.73,6.37,6.99,7.61,8.21,8.80,9.39,9.97,10.55,,,,,,,,,
12,3.80,4.58,5.24,5.89,6.51,7.12,7.72,8.32,8.91,9.49,10.07,10.64,,,,,,,,
13,3.31,4.09,4.76,5.40,6.03,6.64,7.24,7.83,8.42,9.00,9.58,10.16,10.73,,,,,,,
14,2.83,3.61,4.28,4.92,5.54,6.15,6.75,7.35,7.94,8.52,9.10,9.68,10.25,10.82,,,,,,
15,2.34,3.12,3.79,4.43,5.06,5.67,6.27,6.86,7.45,8.04,8.62,9.19,9.76,10.33,10.90,,,,,
16,1.86,2.64,3.31,3.95,4.57,5.18,5.79,6.38,6.97,7.55,8.13,8.71,9.28,9.85,10.41,10.98,,,,
17,1.38,2.16,2.82,3.46,4.09,4.70,5.30,5.90,6.48,7.07,7.65,8.22,8.79,9.36,9.93,10.49,11.05,,,
18,0.89,1.67,2.34,2.97,3.60,4.21,4.81,5.40,5.99,6.57,7.15,7.72,8.29,8.86,9.43,9.99,10.55,11.11,,
19,0.41,1.17,1.81,2.44,3.05,3.65,4.24,4.82,5.40,5.98,6.55,7.12,7.68,8.24,8.81,9.36,9.92,10.48,11.03,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
