i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.45,10.24,,,,,,,,,,,,,,,,,,
3,8.92,9.71,10.41,,,,,,,,,,,,,,,,,
4,8.38,9.17,9.88,10.54,,,,,,,,,,,,,,,,
5,7.85,8.63,9.34,10.01,10.66,,,,,,,,,,,,,,,
6,7.31,8.10,8.81,9.47,10.12,10.76,,,,,,,,,,,,,,
7,6.78,7.56,8.27,8.94,9.59,10.22,10.85,,,,,,,,,,,,,
8,6.24,7.03,7.73,8.40,9.05,9.69,10.31,10.92,,,,,,,,,,,,
9,5.71,6.49,7.20,7.87,8.52,9.15,9.78,10.39,11.00,,,,,,,,,,,
10,5.17,5.96,6.66,7.33,7.98,8.62,9.24,9.85,10.46,11.06,,,,,,,,,,
11,4.64,5.42,6.13,6.80,7.45,8.08,8.70,9.32,9.93,10.52,11.12,,,,,,,,,
12,4.10,4.89,5.59,6.26,6.91,7.55,8.17,8.78,9.39,9.99,10.58,11.17,,,,,,,,
13,3.57,4.35,5.06,5.73,6.38,7.01,7.63,8.25,8.85,9.45,10.05,10.64,11.22,,,,,,,
14,3.03,3.82,4.52,5.19,5.84,6.48,7.10,7.71,8.32,8.92,9.51,10.10,10.69,11.27,,,,,,
15,2.50,3.28,3.99,4.66,5.31,5.94,6.56,7.18,7.78,8.38,8.98,9.57,10.15,10.74,11.31,,,,,
16,1.96,2.75,3.45,4.12,4.77,5.40,6.03,6.64,7.25,7.85,8.44,9.03,9.62,10.20,10.78,11.36,,,,
17,1.43,2.21,2.92,3.58,4.23,4.87,5.49,6.10,6.71,7.31,7.90,8.49,9.08,9.66,10.24,10.82,11.39,,,
18,0.89,1.67,2.38,3.04,3.69,4.32,4.94,5.56,6.16,6.76,7.35,7.94,8.53,9.11,9.69,10.26,10.83,11.40,,
19,0.38,1.11,1.79,2.44,3.07,3.69,4.30,4.90,5.50,6.09,6.67,7.25,7.83,8.40,8.97,9.54,10.11,10.67,11.23,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
