i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.90,10.79,,,,,,,,,,,,,,,,,,
3,9.35,10.24,10.93,,,,,,,,,,,,,,,,,
4,8.80,9.68,10.38,11.05,,,,,,,,,,,,,,,,
5,8.24,9.13,9.83,10.50,11.15,,,,,,,,,,,,,,,
6,7.69,8.58,9.28,9.95,10.60,11.23,,,,,,,,,,,,,,
7,7.14,8.03,8.72,9.39,10.05,10.68,11.31,,,,,,,,,,,,,
8,6.59,7.48,8.17,8.84,9.49,10.13,10.75,11.37,,,,,,,,,,,,
9,6.04,6.92,7.62,8.29,8.94,9.58,10.20,10.82,11.43,,,,,,,,,,,
10,5.48,6.37,7.07,7.74,8.39,9.03,9.65,10.27,10.88,11.48,,,,,,,,,,
11,4.93,5.82,6.52,7.19,7.84,8.47,9.10,9.71,10.32,10.93,11.52,,,,,,,,,
12,4.38,5.27,5.96,6.63,7.28,7.92,8.55,9.16,9.77,10.37,10.97,11.56,,,,,,,,
13,3.83,4.72,5.41,6.08,6.73,7.37,7.99,8.61,9.22,9.82,10.42,11.01,11.60,,,,,,,
14,3.28,4.16,4.86,5.53,6.18,6.82,7.44,8.06,8.67,9.27,9.87,10.46,11.05,11.63,,,,,,
15,2.72,3.61,4.31,4.98,5.63,6.26,6.89,7.51,8.11,8.72,9.31,9.91,10.49,11.08,11.66,,,,,
16,2.17,3.06,3.75,4.43,5.08,5.71,6.34,6.95,7.56,8.16,8.76,9.35,9.94,10.53,11.11,11.69,,,,
17,1.62,2.51,3.20,3.87,4.52,5.16,5.78,6.40,7.01,7.61,8.21,8.80,9.39,9.97,10.55,11.13,11.71,,,
18,1.07,1.95,2.64,3.31,3.96,4.59,5.22,5.83,6.44,7.04,7.64,8.23,8.81,9.40,9.98,10.56,11.13,11.70,,
19,0.50,1.36,2.03,2.68,3.31,3.93,4.54,5.15,5.74,6.33,6.92,7.50,8.08,8.66,9.23,9.80,10.37,10.93,11.50,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
