i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.48,,,,,,,,,,,,,,,,,,,
2,4.25,4.66,,,,,,,,,,,,,,,,,,
3,4.01,4.42,5.00,,,,,,,,,,,,,,,,,
4,3.77,4.18,4.76,5.32,,,,,,,,,,,,,,,,
5,3.53,3.94,4.52,5.08,5.64,,,,,,,,,,,,,,,
6,3.29,3.70,4.28,4.84,5.40,5.95,,,,,,,,,,,,,,
7,3.05,3.46,4.04,4.61,5.16,5.71,6.26,,,,,,,,,,,,,
8,2.81,3.22,3.80,4.37,4.92,5.47,6.02,6.56,,,,,,,,,,,,
9,2.57,2.98,3.56,4.13,4.68,5.23,5.78,6.32,6.86,,,,,,,,,,,
10,2.33,2.75,3.32,3.89,4.44,4.99,5.54,6.08,6.62,7.16,,,,,,,,,,
11,2.09,2.51,3.08,3.65,4.20,4.75,5.30,5.84,6.38,6.92,7.46,,,,,,,,,
12,1.85,2.27,2.85,3.41,3.97,4.52,5.06,5.60,6.14,6.68,7.22,7.75,,,,,,,,
13,1.61,2.03,2.61,3.17,3.73,4.28,4.82,5.37,5.91,6.44,6.98,7.51,8.05,,,,,,,
14,1.38,1.79,2.37,2.93,3.49,4.04,4.58,5.13,5.67,6.20,6.74,7.27,7.81,8.34,,,,,,
15,1.14,1.55,2.13,2.69,3.25,3.80,4.34,4.89,5.43,5.96,6.50,7.03,7.57,8.10,8.63,,,,,
16,0.90,1.31,1.89,2.45,3.01,3.56,4.11,4.65,5.19,5.73,6.26,6.79,7.33,7.86,8.39,8.88,,,,
17,0.66,1.07,1.65,2.21,2.77,3.32,3.87,4.41,4.95,5.49,6.02,6.56,7.09,7.62,8.15,8.65,8.71,,,
18,0.42,0.83,1.41,1.97,2.53,3.08,3.63,4.17,4.71,5.24,5.78,6.31,6.85,7.38,7.91,8.42,8.63,4.54,,
19,0.18,0.59,1.16,1.72,2.27,2.82,3.36,3.90,4.44,4.98,5.51,6.04,6.57,7.10,7.63,8.16,8.51,7.52,-2.58,
20,0.00,0.31,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31
