i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.06,6.63,,,,,,,,,,,,,,,,,,
3,5.72,6.29,6.90,,,,,,,,,,,,,,,,,
4,5.38,5.94,6.56,7.15,,,,,,,,,,,,,,,,
5,5.04,5.60,6.22,6.81,7.39,,,,,,,,,,,,,,,
6,4.69,5.26,5.87,6.47,7.05,7.62,,,,,,,,,,,,,,
7,4.35,4.92,5.53,6.13,6.71,7.28,7.85,,,,,,,,,,,,,
8,4.01,4.58,5.19,5.79,6.37,6.94,7.51,8.07,,,,,,,,,,,,
9,3.67,4.24,4.85,5.44,6.03,6.60,7.17,7.73,8.29,,,,,,,,,,,
10,3.33,3.89,4.51,5.10,5.68,6.26,6.82,7.39,7.94,8.50,,,,,,,,,,
11,2.99,3.55,4.17,4.76,5.34,5.92,6.48,7.04,7.60,8.16,8.71,,,,,,,,,
12,2.65,3.21,3.83,4.42,5.00,5.57,6.14,6.70,7.26,7.82,8.37,8.92,,,,,,,,
13,2.30,2.87,3.48,4.08,4.66,5.23,5.80,6.36,6.92,7.47,8.03,8.58,9.12,,,,,,,
14,1.96,2.53,3.14,3.74,4.32,4.89,5.46,6.02,6.58,7.13,7.68,8.23,8.78,9.33,,,,,,
15,1.62,2.19,2.80,3.40,3.98,4.55,5.12,5.68,6.24,6.79,7.34,7.89,8.44,8.99,9.53,,,,,
16,1.28,1.85,2.46,3.05,3.64,4.21,4.78,5.34,5.90,6.45,7.00,7.55,8.10,8.64,9.19,9.73,,,,
17,0.94,1.50,2.12,2.71,3.29,3.87,4.43,5.00,5.55,6.11,6.66,7.21,7.76,8.30,8.85,9.39,9.93,,,
18,0.60,1.16,1.78,2.37,2.95,3.52,4.09,4.65,5.21,5.76,6.31,6.86,7.41,7.95,8.50,9.04,9.58,10.12,,
19,0.26,0.81,1.42,2.00,2.58,3.14,3.71,4.26,4.82,5.37,5.91,6.46,7.00,7.55,8.09,8.63,9.16,9.70,10.24,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
