i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.80,,,,,,,,,,,,,,,,,
3,0.74,1.80,2.84,,,,,,,,,,,,,,,,
4,0.74,1.80,2.84,3.87,,,,,,,,,,,,,,,
5,0.74,1.80,2.84,3.87,4.90,,,,,,,,,,,,,,
6,0.74,1.80,2.84,3.87,4.90,5.92,,,,,,,,,,,,,
7,0.74,1.80,2.84,3.87,4.90,5.92,6.94,,,,,,,,,,,,
8,0.74,1.80,2.84,3.87,4.90,5.92,6.94,7.96,,,,,,,,,,,
9,0.74,1.80,2.84,3.87,4.90,5.92,6.94,7.96,8.97,,,,,,,,,,
10,0.74,1.80,2.84,3.87,4.90,5.92,6.94,7.96,8.97,9.99,,,,,,,,,
11,0.74,1.80,2.84,3.87,4.90,5.92,6.94,7.96,8.97,9.99,11.00,,,,,,,,
12,0.74,1.80,2.84,3.87,4.90,5.92,6.94,7.96,8.97,9.99,11.00,12.01,,,,,,,
13,0.74,1.80,2.84,3.87,4.90,5.92,6.94,7.96,8.97,9.99,11.00,12.01,13.03,,,,,,
14,0.74,1.80,2.84,3.87,4.90,5.92,6.94,7.96,8.97,9.99,11.00,12.01,13.03,14.04,,,,,
15,0.74,1.80,2.84,3.87,4.90,5.92,6.94,7.96,8.97,9.99,11.00,12.01,13.03,14.04,15.05,,,,
16,0.74,1.80,2.84,3.87,4.90,5.92,6.94,7.96,8.97,9.99,11.00,12.01,13.03,14.04,15.05,16.06,,,
17,0.74,1.80,2.84,3.87,4.90,5.92,6.94,7.95,8.97,9.98,11.00,12.01,13.02,14.03,15.04,16.05,17.06,,
18,0.73,1.79,2.82,3.85,4.87,5.89,6.91,7.93,8.94,9.95,10.97,11.98,12.99,14.00,15.01,16.02,17.03,18.04,
19,0.61,1.61,2.62,3.62,4.62,5.62,6.62,7.62,8.62,9.62,10.62,11.62,12.62,13.62,14.62,15.62,16.62,17.62,18.62
