i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.93,,,,,,,,,,,,,,,,,,,
2,3.72,4.00,,,,,,,,,,,,,,,,,,
3,3.50,3.79,4.37,,,,,,,,,,,,,,,,,
4,3.29,3.58,4.15,4.71,,,,,,,,,,,,,,,,
5,3.08,3.36,3.94,4.50,5.05,,,,,,,,,,,,,,,
6,2.87,3.15,3.73,4.29,4.84,5.39,,,,,,,,,,,,,,
7,2.65,2.94,3.52,4.08,4.63,5.17,5.72,,,,,,,,,,,,,
8,2.44,2.73,3.30,3.86,4.42,4.96,5.50,6.04,,,,,,,,,,,,
9,2.23,2.51,3.09,3.65,4.20,4.75,5.29,5.83,6.37,,,,,,,,,,,
10,2.01,2.30,2.88,3.44,3.99,4.54,5.08,5.62,6.15,6.69,,,,,,,,,,
11,1.80,2.09,2.66,3.22,3.78,4.32,4.87,5.40,5.94,6.47,7.01,,,,,,,,,
12,1.59,1.88,2.45,3.01,3.56,4.11,4.65,5.19,5.73,6.26,6.79,7.36,,,,,,,,
13,1.38,1.66,2.24,2.80,3.35,3.90,4.44,4.98,5.51,6.05,6.58,7.14,7.65,,,,,,,
14,1.16,1.45,2.03,2.59,3.14,3.68,4.23,4.77,5.30,5.84,6.37,6.92,7.44,7.46,,,,,,
15,0.95,1.24,1.81,2.37,2.93,3.47,4.01,4.55,5.09,5.62,6.16,6.71,7.23,7.34,-4.27,,,,,
16,0.74,1.02,1.60,2.16,2.71,3.26,3.80,4.34,4.88,5.41,5.94,6.48,7.02,7.21,-1.86,-168.98,,,,
17,0.52,0.81,1.39,1.95,2.50,3.05,3.59,4.13,4.66,5.20,5.73,6.27,6.80,7.09,0.55,-122.77,1185.92,,,
18,0.31,0.60,1.17,1.73,2.29,2.83,3.37,3.91,4.45,4.98,5.52,6.05,6.59,6.96,2.97,-76.33,800.64,-21732.85,,
19,0.11,0.38,0.96,1.51,2.06,2.60,3.14,3.68,4.22,4.75,5.28,5.81,6.36,6.86,5.87,-21.40,327.44,-7063.94,-246496.50,
20,0.00,0.16,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16
