i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.74,,,,,,,,,,,,,,,,,,,
2,5.43,5.89,,,,,,,,,,,,,,,,,,
3,5.12,5.58,6.18,,,,,,,,,,,,,,,,,
4,4.81,5.27,5.88,6.46,,,,,,,,,,,,,,,,
5,4.50,4.96,5.57,6.15,6.73,,,,,,,,,,,,,,,
6,4.20,4.65,5.26,5.85,6.42,6.99,,,,,,,,,,,,,,
7,3.89,4.35,4.95,5.54,6.11,6.68,7.24,,,,,,,,,,,,,
8,3.58,4.04,4.64,5.23,5.81,6.37,6.93,7.49,,,,,,,,,,,,
9,3.27,3.73,4.34,4.92,5.50,6.06,6.63,7.18,7.73,,,,,,,,,,,
10,2.96,3.42,4.03,4.62,5.19,5.76,6.32,6.87,7.43,7.98,,,,,,,,,,
11,2.66,3.11,3.72,4.31,4.88,5.45,6.01,6.57,7.12,7.67,8.22,,,,,,,,,
12,2.35,2.81,3.41,4.00,4.57,5.14,5.70,6.26,6.81,7.36,7.91,8.45,,,,,,,,
13,2.04,2.50,3.10,3.69,4.27,4.83,5.39,5.95,6.50,7.05,7.60,8.14,8.69,,,,,,,
14,1.73,2.19,2.80,3.38,3.96,4.53,5.09,5.64,6.19,6.74,7.29,7.84,8.38,8.92,,,,,,
15,1.42,1.88,2.49,3.08,3.65,4.22,4.78,5.33,5.89,6.44,6.98,7.53,8.07,8.61,9.15,,,,,
16,1.12,1.57,2.18,2.77,3.34,3.91,4.47,5.03,5.58,6.13,6.68,7.22,7.76,8.30,8.84,9.38,,,,
17,0.81,1.27,1.87,2.46,3.03,3.60,4.16,4.72,5.27,5.82,6.37,6.91,7.45,8.00,8.54,9.07,9.61,,,
18,0.50,0.96,1.56,2.15,2.72,3.29,3.85,4.41,4.96,5.51,6.06,6.60,7.14,7.68,8.22,8.76,9.30,9.83,,
19,0.20,0.65,1.24,1.82,2.39,2.95,3.51,4.06,4.61,5.16,5.70,6.24,6.78,7.32,7.86,8.39,8.93,9.46,9.99,
20,0.00,0.30,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30
