i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.46,,,,,,,,,,,,,,,,,,,
2,8.96,9.76,,,,,,,,,,,,,,,,,,
3,8.46,9.26,9.93,,,,,,,,,,,,,,,,,
4,7.96,8.76,9.43,10.08,,,,,,,,,,,,,,,,
5,7.45,8.25,8.93,9.58,10.21,,,,,,,,,,,,,,,
6,6.95,7.75,8.43,9.08,9.71,10.33,,,,,,,,,,,,,,
7,6.45,7.25,7.92,8.57,9.21,9.82,10.43,,,,,,,,,,,,,
8,5.95,6.75,7.42,8.07,8.70,9.32,9.93,10.53,,,,,,,,,,,,
9,5.44,6.24,6.92,7.57,8.20,8.82,9.43,10.03,10.62,,,,,,,,,,,
10,4.94,5.74,6.42,7.07,7.70,8.32,8.92,9.52,10.12,10.71,,,,,,,,,,
11,4.44,5.24,5.91,6.56,7.20,7.81,8.42,9.02,9.62,10.20,10.79,,,,,,,,,
12,3.94,4.74,5.41,6.06,6.69,7.31,7.92,8.52,9.11,9.70,10.29,10.87,,,,,,,,
13,3.43,4.23,4.91,5.56,6.19,6.81,7.42,8.02,8.61,9.20,9.78,10.36,10.94,,,,,,,
14,2.93,3.73,4.41,5.06,5.69,6.31,6.91,7.51,8.11,8.70,9.28,9.86,10.44,11.01,,,,,,
15,2.43,3.23,3.90,4.55,5.19,5.80,6.41,7.01,7.61,8.19,8.78,9.36,9.93,10.51,11.08,,,,,
16,1.93,2.73,3.40,4.05,4.68,5.30,5.91,6.51,7.10,7.69,8.28,8.86,9.43,10.01,10.58,11.14,,,,
17,1.42,2.22,2.90,3.55,4.18,4.80,5.41,6.01,6.60,7.19,7.77,8.35,8.93,9.50,10.07,10.64,11.21,,,
18,0.92,1.72,2.39,3.04,3.67,4.29,4.89,5.49,6.08,6.67,7.26,7.83,8.41,8.98,9.55,10.12,10.68,11.25,,
19,0.42,1.19,1.85,2.48,3.10,3.70,4.30,4.89,5.47,6.05,6.63,7.20,7.77,8.33,8.90,9.46,10.02,10.58,11.13,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
