i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.79,4.09,,,,,,,,,,,,,,,,,,
3,3.58,3.87,4.45,,,,,,,,,,,,,,,,,
4,3.36,3.65,4.23,4.79,,,,,,,,,,,,,,,,
5,3.14,3.43,4.01,4.57,5.13,,,,,,,,,,,,,,,
6,2.93,3.22,3.79,4.36,4.91,5.46,,,,,,,,,,,,,,
7,2.71,3.00,3.58,4.14,4.69,5.24,5.78,,,,,,,,,,,,,
8,2.49,2.78,3.36,3.92,4.47,5.02,5.56,6.10,,,,,,,,,,,,
9,2.27,2.56,3.14,3.70,4.26,4.80,5.35,5.89,6.42,,,,,,,,,,,
10,2.06,2.35,2.92,3.49,4.04,4.59,5.13,5.67,6.21,6.74,,,,,,,,,,
11,1.84,2.13,2.71,3.27,3.82,4.37,4.91,5.45,5.99,6.52,7.06,,,,,,,,,
12,1.62,1.91,2.49,3.05,3.60,4.15,4.69,5.23,5.77,6.31,6.84,7.37,,,,,,,,
13,1.40,1.69,2.27,2.83,3.39,3.93,4.48,5.02,5.55,6.09,6.62,7.15,7.70,,,,,,,
14,1.19,1.48,2.05,2.62,3.17,3.72,4.26,4.80,5.34,5.87,6.40,6.94,7.48,7.91,,,,,,
15,0.97,1.26,1.84,2.40,2.95,3.50,4.04,4.58,5.12,5.65,6.19,6.72,7.26,7.71,6.24,,,,,
16,0.75,1.04,1.62,2.18,2.73,3.28,3.83,4.37,4.90,5.44,5.97,6.50,7.05,7.51,6.46,-14.34,,,,
17,0.53,0.82,1.40,1.96,2.52,3.06,3.61,4.15,4.68,5.22,5.75,6.28,6.83,7.31,6.67,-8.51,171.47,,,
18,0.32,0.61,1.18,1.75,2.30,2.85,3.39,3.93,4.47,5.00,5.53,6.06,6.61,7.11,6.89,-2.66,114.39,-2882.73,,
19,0.11,0.39,0.96,1.52,2.07,2.61,3.15,3.69,4.23,4.76,5.29,5.82,6.36,6.89,7.16,2.65,45.44,-933.95,-17633.95,
20,0.00,0.16,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16
